step,value
0,0.0
1,6.103515625e-05
2,0.00016276042151730508
3,8.138021075865254e-05
4,2.0345052689663135e-05
5,0.0
6,4.069010537932627e-05
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,2.0345052689663135e-05
17,0.00011189778888365254
18,0.00016276042151730508
19,0.0008036295766942203
20,0.004221598617732525
21,0.01152547262609005
22,0.0234171561896801
23,0.0510762557387352
24,0.1096089705824852
25,0.1953837126493454
26,0.2780354917049408
27,0.3350932002067566
28,0.3556315302848816
29,0.3801981806755066
30,0.4097697138786316
31,0.4197998046875
32,0.4485880732536316
33,0.48309326171875
34,0.5137736201286316
35,0.5315450429916382
36,0.5535380244255066
37,0.5841268301010132
38,0.61358642578125
39,0.6336771845817566
40,0.654327392578125
41,0.6737162470817566
42,0.6937662959098816
43,0.7083638906478882
44,0.7223002314567566
45,0.7271627187728882
46,0.7325541377067566
47,0.7449442744255066
48,0.7483622431755066
49,0.726470947265625
50,0.6885579824447632
51,0.6314188838005066
52,0.55517578125
53,0.4950765073299408
54,0.4090372920036316
55,0.2450358122587204
56,0.1232808455824852
57,0.056915283203125
58,0.0266520194709301
59,0.013865153305232525
60,0.007334391586482525
61,0.0062154135666787624
62,0.004425048828125
63,0.0013020833721384406
64,0.0008544921875
65,0.0006917318096384406
66,0.0007527669658884406
67,0.0003662109375
68,0.0007120768423192203
69,0.0009969075908884406
70,0.000823974609375
71,0.0008951823110692203
72,0.0022684733849018812
73,0.0034586589317768812
74,0.0040283203125
75,0.006815592758357525
76,0.009836832992732525
77,0.010965983383357525
78,0.01348876953125
79,0.02019246481359005
80,0.02093505859375
81,0.01579793356359005
82,0.014251708984375
83,0.012939453125
84,0.00958251953125
85,0.014251708984375
86,0.03021240234375
87,0.0407511405646801
88,0.02813720703125
89,0.02376302145421505
90,0.0335286483168602
91,0.0333353690803051
92,0.0313008651137352
93,0.02550252340734005
94,0.01988728903234005
95,0.02301025390625
96,0.02803548239171505
97,0.0301005057990551
98,0.0324910506606102
99,0.0282694511115551
100,0.02440389059484005
