step,value
0,0.0
1,0.00019720010459423065
2,6.739846867276356e-05
3,4.2317580664530396e-05
4,0.0007399068563245237
5,0.001738416962325573
6,0.0019715966191142797
7,0.0014191379304975271
8,0.0031004133634269238
9,0.006925209425389767
10,0.0078032719902694225
11,0.0076493145897984505
12,0.015383122488856316
13,0.016429077833890915
14,0.020813502371311188
15,0.031803280115127563
16,0.04200909286737442
17,0.07990116626024246
18,0.12296789139509201
19,0.1809922456741333
20,0.22573688626289368
21,0.3141840398311615
22,0.40876585245132446
23,0.48511117696762085
24,0.516438364982605
25,0.6992757320404053
26,0.839593768119812
27,0.9020954370498657
28,0.8892529010772705
29,0.8713063597679138
30,0.872903048992157
31,0.7893646955490112
32,0.6717281341552734
33,0.6514449119567871
34,0.6016436815261841
35,0.5480725765228271
36,0.409457266330719
37,0.4162674844264984
38,0.38212037086486816
39,0.33815330266952515
40,0.32101625204086304
41,0.315904825925827
42,0.3013775944709778
43,0.3270948529243469
44,0.3422151505947113
45,0.37073683738708496
46,0.46204155683517456
47,0.5250076651573181
48,0.584425687789917
49,0.6572701334953308
50,0.6848251223564148
51,0.7605161070823669
52,0.7075702548027039
53,0.6616976261138916
54,0.5029770135879517
55,0.3755044639110565
56,0.23052942752838135
57,0.16022206842899323
58,0.12194779515266418
59,0.07718782871961594
60,0.06518641114234924
61,0.06740312278270721
62,0.049421437084674835
63,0.04561324417591095
64,0.05661420151591301
65,0.04728780314326286
66,0.050565894693136215
67,0.041620396077632904
68,0.04456627368927002
69,0.031716711819171906
70,0.03392603248357773
71,0.03673655539751053
72,0.03435438498854637
73,0.035990383476018906
74,0.030041158199310303
75,0.021344900131225586
76,0.020861998200416565
77,0.029373131692409515
78,0.0263763926923275
79,0.032138481736183167
80,0.01954864151775837
81,0.018904324620962143
82,0.01674102619290352
83,0.016782576218247414
84,0.02383050136268139
85,0.02264188975095749
86,0.015878133475780487
87,0.021979376673698425
88,0.0174129419028759
89,0.016584113240242004
90,0.025392232462763786
91,0.02355320379137993
92,0.032634660601615906
93,0.02457563951611519
94,0.021678443998098373
95,0.029320377856492996
96,0.02932628057897091
97,0.049327876418828964
98,0.03857177495956421
99,0.03914495185017586
100,0.043462105095386505
101,0.04427323862910271
102,0.03945217281579971
103,0.05215614289045334
104,0.08214159309864044
105,0.08734850585460663
106,0.10666384547948837
107,0.10349573194980621
108,0.12974430620670319
109,0.1646118462085724
110,0.2223954200744629
111,0.19202670454978943
112,0.20794367790222168
113,0.22562353312969208
114,0.3236498236656189
115,0.30621424317359924
116,0.3222310543060303
