step,value
0,0.0009094713605009019
1,0.007840169593691826
2,0.013779076747596264
3,0.017846405506134033
4,0.028650334104895592
5,0.03060656599700451
6,0.039525024592876434
7,0.0551878921687603
8,0.06199371814727783
9,0.0801180750131607
10,0.09338170289993286
11,0.11070694774389267
12,0.13326923549175262
13,0.15251633524894714
14,0.18733033537864685
15,0.20425979793071747
16,0.23306620121002197
17,0.2632981836795807
18,0.3035071790218353
19,0.313508003950119
20,0.33482736349105835
21,0.34211966395378113
22,0.35578271746635437
23,0.3720322549343109
24,0.37752193212509155
25,0.39847296476364136
26,0.40617093443870544
27,0.40392106771469116
28,0.4221811294555664
29,0.43297553062438965
30,0.4405305087566376
31,0.45772585272789
32,0.47900551557540894
33,0.4868766665458679
34,0.48945993185043335
35,0.5072449445724487
36,0.5167958736419678
37,0.5233311057090759
38,0.5352724194526672
39,0.5176694393157959
40,0.522879958152771
41,0.5354903936386108
42,0.5423184037208557
43,0.5317965745925903
44,0.5189481973648071
45,0.5205702781677246
46,0.524936318397522
47,0.5307921171188354
48,0.535252571105957
49,0.5320796966552734
50,0.5496894121170044
51,0.5648996233940125
52,0.5603557229042053
53,0.5816798806190491
54,0.5937594175338745
55,0.6097949743270874
56,0.6163641214370728
57,0.6200361251831055
58,0.6221002340316772
59,0.6309539675712585
60,0.6286785006523132
61,0.6420809626579285
62,0.6480002403259277
63,0.6469323039054871
64,0.6586673259735107
65,0.6587597131729126
66,0.661949634552002
67,0.6545406579971313
68,0.6615387201309204
69,0.6679714918136597
70,0.6668976545333862
71,0.6715487241744995
72,0.6770988702774048
73,0.6779646277427673
74,0.6798202991485596
75,0.6794198751449585
76,0.681111216545105
77,0.68071448802948
78,0.680770993232727
79,0.678634524345398
80,0.6820761561393738
81,0.6822490692138672
82,0.6845094561576843
83,0.689365804195404
84,0.6905142664909363
85,0.6927790641784668
86,0.687659740447998
87,0.6896974444389343
88,0.6923199892044067
89,0.6969385147094727
90,0.691277027130127
91,0.687473475933075
92,0.6867871284484863
93,0.6920369863510132
94,0.6920320391654968
95,0.6948594450950623
96,0.6930658221244812
97,0.7003328800201416
98,0.6903913021087646
99,0.6949288249015808
100,0.6969017386436462
101,0.6984536051750183
102,0.6984175443649292
103,0.6984015703201294
104,0.6961064338684082
105,0.691567599773407
106,0.7027131915092468
107,0.7028813362121582
108,0.6983863115310669
109,0.7033364772796631
110,0.7053683996200562
111,0.703664243221283
112,0.7067875862121582
113,0.6976323127746582
114,0.7026724815368652
115,0.7007133364677429
116,0.7005822658538818
117,0.7033014297485352
118,0.6997592449188232
119,0.7118264436721802
120,0.7075175046920776
121,0.7166439890861511
122,0.7225772738456726
123,0.7146168947219849
124,0.7172290682792664
125,0.7064720988273621
126,0.714110255241394
127,0.7138163447380066
128,0.7100197672843933
129,0.7112627029418945
130,0.7141374349594116
131,0.7216939926147461
132,0.7159399390220642
133,0.7177671194076538
134,0.725303053855896
135,0.7261028289794922
136,0.7266173362731934
137,0.7210275530815125
138,0.7312427759170532
139,0.7285098433494568
140,0.7313834428787231
141,0.7309691309928894
142,0.7337825298309326
143,0.7364526987075806
144,0.7353825569152832
145,0.7320246696472168
146,0.7336180210113525
147,0.7373287677764893
148,0.7385193109512329
149,0.7350198030471802
150,0.7370261549949646
151,0.7346426844596863
152,0.7344416975975037
153,0.7380577921867371
154,0.7340153455734253
155,0.7325197458267212
156,0.7397732734680176
157,0.7374521493911743
158,0.7191717028617859
159,0.7195285558700562
160,0.7351292371749878
