step,value
0,0.34120675921440125
1,0.3461082875728607
2,0.3462181091308594
3,0.3366905152797699
4,0.34843647480010986
5,0.3548548221588135
6,0.34076088666915894
7,0.3407643735408783
8,0.33599311113357544
9,0.3293490707874298
10,0.32460829615592957
11,0.32681792974472046
12,0.3300454914569855
13,0.3390405774116516
14,0.33420050144195557
15,0.326751172542572
16,0.3249586224555969
17,0.32999977469444275
18,0.327116459608078
19,0.3352598547935486
20,0.3240588307380676
21,0.3329629898071289
22,0.3329043984413147
23,0.3435155749320984
24,0.34021231532096863
25,0.3395470976829529
26,0.3623306453227997
27,0.3594188094139099
28,0.3808973729610443
29,0.363253116607666
30,0.3810681104660034
31,0.3832775354385376
32,0.4304727017879486
33,0.4160277247428894
34,0.4576544165611267
35,0.47565314173698425
36,0.523231029510498
37,0.5237182974815369
38,0.536151111125946
39,0.5458589196205139
40,0.555088460445404
41,0.5595242381095886
42,0.5216802358627319
43,0.5199208855628967
44,0.512795090675354
45,0.4613298177719116
46,0.4331182837486267
47,0.3948793113231659
48,0.3488447368144989
49,0.34753474593162537
50,0.3516567647457123
51,0.35092657804489136
52,0.3538792133331299
53,0.36236196756362915
54,0.35788092017173767
55,0.3607320785522461
56,0.3543410301208496
57,0.3577813506126404
58,0.35254788398742676
59,0.3644602298736572
60,0.3651416301727295
61,0.34671807289123535
62,0.32985448837280273
63,0.3324934244155884
64,0.3357926309108734
65,0.3388359546661377
66,0.34963172674179077
67,0.3443596363067627
68,0.35349196195602417
69,0.34753936529159546
70,0.3444891571998596
71,0.35421329736709595
72,0.3583484888076782
73,0.34253406524658203
74,0.36359238624572754
75,0.37105971574783325
76,0.39019152522087097
77,0.417937695980072
78,0.42709970474243164
79,0.4452093541622162
80,0.47317618131637573
81,0.4807693660259247
82,0.5152498483657837
83,0.5247822999954224
84,0.5519673824310303
85,0.5458400249481201
86,0.5610086917877197
87,0.5504600405693054
88,0.5660102367401123
89,0.539936363697052
90,0.5662927031517029
91,0.5637253522872925
92,0.5853347778320312
93,0.5860025882720947
94,0.5677158236503601
95,0.5725510716438293
96,0.5792461633682251
97,0.5758517980575562
98,0.5766634941101074
99,0.5561474561691284
100,0.5174111723899841
101,0.494732141494751
102,0.49294790625572205
103,0.4935050904750824
104,0.4670908451080322
105,0.4634113013744354
106,0.4158581495285034
107,0.4045095443725586
108,0.3969244658946991
109,0.37733954191207886
110,0.3730887770652771
111,0.355743408203125
112,0.3534872233867645
113,0.35088562965393066
114,0.3379361629486084
115,0.3409317433834076
116,0.3253970146179199
117,0.34496068954467773
118,0.34414219856262207
119,0.360135555267334
120,0.36101019382476807
121,0.36071211099624634
122,0.37061166763305664
123,0.37772107124328613
124,0.3694745898246765
125,0.3610782325267792
126,0.359928697347641
127,0.34958478808403015
128,0.34364327788352966
129,0.3494483232498169
130,0.33723676204681396
131,0.35175102949142456
132,0.37068653106689453
133,0.37681540846824646
134,0.3883211612701416
135,0.41080373525619507
136,0.41069111227989197
137,0.41294264793395996
138,0.399844229221344
139,0.3916439414024353
140,0.3735681474208832
141,0.36490845680236816
142,0.35406482219696045
143,0.3424782156944275
144,0.34012478590011597
145,0.32289180159568787
146,0.3212781548500061
147,0.32591038942337036
148,0.31339403986930847
149,0.30906426906585693
150,0.29712408781051636
151,0.30279839038848877
152,0.2839517891407013
153,0.2683473825454712
154,0.2670561969280243
155,0.27172017097473145
156,0.2603004574775696
157,0.2508455216884613
158,0.2454393357038498
159,0.23900681734085083
160,0.2283322513103485
161,0.23147010803222656
162,0.22115546464920044
163,0.23020587861537933
164,0.22055986523628235
165,0.22805339097976685
166,0.22166606783866882
167,0.21886831521987915
168,0.21961557865142822
169,0.2012796700000763
170,0.20918402075767517
171,0.21116945147514343
172,0.20685508847236633
173,0.19900143146514893
174,0.19993674755096436
175,0.20110009610652924
176,0.20219092071056366
177,0.18507421016693115
178,0.1872655600309372
179,0.19236008822917938
180,0.17681708931922913
181,0.17724530398845673
182,0.1836489737033844
183,0.1847277134656906
184,0.17298337817192078
185,0.16803860664367676
186,0.17056551575660706
187,0.16483736038208008
188,0.16753825545310974
189,0.16672122478485107
190,0.17201203107833862
191,0.16481004655361176
192,0.16194400191307068
193,0.15787795186042786
194,0.1672944277524948
195,0.16681663691997528
196,0.16576352715492249
197,0.15762287378311157
198,0.15799477696418762
199,0.16076815128326416
200,0.15693825483322144
201,0.17022883892059326
202,0.15947449207305908
203,0.16344468295574188
204,0.16076016426086426
205,0.1632179468870163
206,0.15983545780181885
207,0.16004736721515656
208,0.15875330567359924
209,0.16983065009117126
210,0.17119544744491577
211,0.17111361026763916
212,0.17000994086265564
213,0.17028489708900452
214,0.16940300166606903
215,0.1628006398677826
216,0.17237812280654907
217,0.18662099540233612
218,0.1731942892074585
219,0.16965726017951965
220,0.17335745692253113
221,0.16865527629852295
222,0.1654629111289978
223,0.17213009297847748
224,0.17425811290740967
225,0.170820951461792
226,0.1706145703792572
227,0.1711709201335907
228,0.16866272687911987
229,0.16992375254631042
230,0.16949467360973358
231,0.16288696229457855
232,0.1667676419019699
233,0.15707486867904663
234,0.15087169408798218
235,0.14979983866214752
236,0.145130455493927
237,0.15192477405071259
238,0.1614367663860321
239,0.17286352813243866
240,0.16610531508922577
241,0.16251307725906372
242,0.156052827835083
243,0.15807615220546722
244,0.16050945222377777
245,0.16416852176189423
246,0.16522693634033203
247,0.1657712459564209
248,0.1575569361448288
249,0.16129985451698303
250,0.16742680966854095
251,0.1713184118270874
252,0.17003807425498962
253,0.17089763283729553
254,0.17190247774124146
255,0.17383795976638794
256,0.17196016013622284
257,0.16514995694160461
258,0.1683271825313568
259,0.16003012657165527
260,0.1549420803785324
261,0.15466859936714172
262,0.16075178980827332
263,0.16341820359230042
264,0.16876813769340515
265,0.1722801774740219
266,0.17290526628494263
267,0.16260838508605957
268,0.16383571922779083
269,0.17128977179527283
270,0.17482790350914001
271,0.16759514808654785
272,0.1614716351032257
273,0.1562880128622055
274,0.1628035604953766
275,0.16381238400936127
276,0.16455000638961792
277,0.16513192653656006
278,0.1659608781337738
279,0.1642673909664154
280,0.16623154282569885
281,0.16215409338474274
282,0.16492590308189392
283,0.16081050038337708
284,0.1662597805261612
285,0.16921159625053406
286,0.16245302557945251
287,0.16053974628448486
288,0.16094808280467987
