step,value
0,-0.003119404660537839
1,-0.0024302538949996233
2,-0.0026474862825125456
3,-0.002802632050588727
4,-0.003772462485358119
5,-0.003003099001944065
6,-0.00417256960645318
7,-0.0042518125846982
8,-0.004340694285929203
9,-0.003718216437846422
10,-0.003079900285229087
11,-0.0024399294052273035
12,-0.002706504426896572
13,-0.004881435073912144
14,-0.0031620364170521498
15,-0.0018379363464191556
16,-0.002374818082898855
17,-0.0022015520371496677
18,-0.004613011609762907
19,-0.005996436811983585
20,-0.0013346674386411905
21,-0.0037130534183233976
22,-0.0016889363760128617
23,0.0011721643386408687
24,-0.005919476039707661
25,0.00454044109210372
26,-0.00020975881488993764
27,0.0022988824639469385
28,0.00190044566988945
29,0.007655991706997156
30,-0.0008215027628466487
31,-0.0004965716507285833
32,0.0013398955343291163
33,0.0017695509595796466
34,-0.0011073386995121837
35,-0.0023822940420359373
36,-0.0018745088018476963
37,-0.0016791754169389606
38,-0.001050601596944034
39,-0.0021168366074562073
40,-0.0032470454461872578
41,-0.0022407423239201307
42,-0.003169378964230418
43,-0.0023488576989620924
44,-0.0011943933786824346
45,-0.0022546357940882444
46,-0.00014130168710835278
47,-0.0017349898116663098
48,-0.0023772420827299356
49,-0.002095608040690422
50,-0.0020063435658812523
51,0.006418672855943441
52,0.0001578432129463181
53,-0.001714842626824975
54,-0.001320650684647262
55,-0.0005280539044179022
56,0.0029809395782649517
57,0.01222528237849474
58,0.00027115235570818186
59,-0.0008661635802127421
60,0.002379133366048336
61,-0.0003542275808285922
62,-0.0011050122557207942
63,-0.0013279584236443043
64,0.0012926205527037382
65,-0.001763584092259407
66,-0.0019973809830844402
67,-0.0024547958746552467
68,-0.0021826219744980335
69,0.0005016937502659857
70,0.0015201035421341658
71,0.0048823063261806965
72,-0.0016397706931456923
73,0.0012251627631485462
74,0.005909884348511696
75,-0.0013309043133631349
76,-0.002880651270970702
77,-0.0014918469823896885
78,0.006203115452080965
79,0.002101255813613534
80,0.0001790165842976421
81,-0.0004344862245488912
82,-0.003356443252414465
83,-0.0031835436820983887
84,-0.0019001596374437213
85,0.0011324549559503794
86,0.005159369669854641
87,0.003370699705556035
88,0.004975596442818642
89,0.04100227355957031
90,0.010506417602300644
91,-0.00035626336466521025
92,0.002166402991861105
93,0.004720876459032297
94,0.004589947406202555
95,0.008163337595760822
96,0.000107252795714885
97,0.004806347191333771
98,0.002357971854507923
99,0.003296733135357499
100,0.00890765804797411
101,-0.001341095776297152
102,0.0014874142361804843
103,0.004484581761062145
104,0.004142405930906534
105,-0.000399107753764838
106,0.0005199664738029242
107,0.001696472754701972
108,0.0037563692312687635
109,0.0032345030922442675
110,0.011029111221432686
111,0.005377141758799553
112,0.0017534216167405248
113,0.0010430541587993503
114,0.005887716077268124
115,0.00045584424515254796
116,0.0030435805674642324
117,0.004111733287572861
118,0.0008418471552431583
119,0.004230269696563482
120,0.006850591395050287
121,0.008454200811684132
122,0.0008206213242374361
123,0.000976319657638669
124,0.0051061478443443775
125,0.0002882641274482012
126,-0.00017947804008144885
127,0.0027528677601367235
128,0.002010834403336048
129,0.004577120766043663
130,0.007858380675315857
131,0.00396840600296855
132,0.004223878961056471
133,0.0036001254338771105
134,-0.0014793998561799526
135,-0.0005331736756488681
