step,value
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,8.138021075865254e-05
18,0.0
19,0.00019327799964230508
20,0.0005086263408884406
21,0.0055745444260537624
22,0.01796468161046505
23,0.0660502165555954
24,0.1167806014418602
25,0.149505615234375
26,0.2125956267118454
27,0.2958984375
28,0.4227702021598816
29,0.5186767578125
30,0.5672506093978882
31,0.5920206904411316
32,0.5953165888786316
33,0.603912353515625
34,0.6230265498161316
35,0.63043212890625
36,0.635162353515625
37,0.6188456416130066
38,0.5367635488510132
39,0.3489583432674408
40,0.123260498046875
41,0.019989013671875
42,0.002410888671875
43,0.00029500326490961015
44,2.0345052689663135e-05
45,2.0345052689663135e-05
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,1.0172526344831567e-05
83,5.086263263365254e-05
84,4.069010537932627e-05
85,2.0345052689663135e-05
86,0.00013224284339230508
87,3.0517578125e-05
88,7.120768714230508e-05
89,1.0172526344831567e-05
90,5.086263263365254e-05
91,7.120768714230508e-05
92,0.00019327799964230508
93,8.138021075865254e-05
94,1.0172526344831567e-05
95,0.0001220703125
96,0.00010172526526730508
97,1.0172526344831567e-05
98,5.086263263365254e-05
99,0.0
100,0.0
101,6.103515625e-05
102,3.0517578125e-05
103,5.086263263365254e-05
104,2.0345052689663135e-05
105,1.0172526344831567e-05
106,2.0345052689663135e-05
107,3.0517578125e-05
108,0.00014241537428461015
109,0.0002543131704442203
110,0.0002848307485692203
111,0.000274658203125
112,0.0005696614971384406
113,0.00091552734375
114,0.0009256998891942203
115,0.00091552734375
116,0.0009969075908884406
117,0.001190185546875
118,0.0020243327599018812
119,0.0019734702073037624
120,0.002166748046875
121,0.0032857260666787624
122,0.00567626953125
123,0.005106608383357525
124,0.008005778305232525
125,0.00921630859375
126,0.013580322265625
127,0.01341756246984005
128,0.014658610336482525
129,0.020843505859375
130,0.028472900390625
131,0.023223876953125
132,0.0316670760512352
133,0.0373331718146801
134,0.0505879744887352
135,0.045501708984375
136,0.03759765625
137,0.040924072265625
138,0.0358174666762352
139,0.01318359375
140,0.00841267965734005
141,0.00835164450109005
142,0.0086669921875
143,0.017486572265625
144,0.035858154296875
145,0.0531005859375
146,0.0716451033949852
147,0.0773417204618454
148,0.0715433806180954
149,0.0684814453125
150,0.0579630546271801
151,0.057373046875
152,0.0595703125
153,0.05609130859375
154,0.047821044921875
155,0.0507303886115551
156,0.0351053886115551
157,0.018402099609375
158,0.0157572440803051
159,0.01593017578125
160,0.0174662284553051
161,0.0329691581428051
162,0.0714314803481102
163,0.0895487517118454
164,0.076019287109375
165,0.0657755583524704
166,0.05908203125
167,0.0666097030043602
168,0.0648905485868454
169,0.0569864921271801
170,0.048858642578125
171,0.0444132499396801
172,0.0429585799574852
173,0.0460205078125
174,0.0415852889418602
175,0.03350830078125
176,0.0336507186293602
177,0.0421651229262352
178,0.04705810546875
179,0.0440877303481102
180,0.048370361328125
181,0.05340576171875
182,0.0443216972053051
183,0.0543111190199852
184,0.0565083846449852
185,0.0562947615981102
186,0.0510457381606102
187,0.0503743514418602
188,0.0437825545668602
189,0.0379638671875
190,0.0360921248793602
191,0.041900634765625
192,0.0442911796271801
193,0.04632568359375
194,0.050567626953125
195,0.05316162109375
196,0.0618387870490551
197,0.0673929899930954
198,0.0839029997587204
199,0.094329833984375
200,0.1023152694106102
201,0.0879923552274704
202,0.08392333984375
203,0.0948079451918602
204,0.1082865446805954
205,0.1265360563993454
206,0.1435140073299408
207,0.1477559506893158
208,0.15228271484375
209,0.16314697265625
210,0.181884765625
211,0.1991170346736908
212,0.2188008725643158
213,0.22198486328125
214,0.216217041015625
215,0.21038818359375
216,0.2110697478055954
217,0.21337890625
218,0.2149454802274704
219,0.2340494841337204
220,0.261627197265625
221,0.2653706967830658
222,0.2573750913143158
223,0.249267578125
224,0.2549540400505066
225,0.2562764585018158
226,0.2637431025505066
227,0.2695109248161316
228,0.266632080078125
229,0.2755940854549408
230,0.2725932002067566
231,0.2690328061580658
232,0.267791748046875
233,0.26983642578125
234,0.2635905146598816
235,0.2644551694393158
236,0.2714640498161316
237,0.2669677734375
238,0.25653076171875
239,0.2498270720243454
240,0.2562357783317566
241,0.256744384765625
242,0.2611897885799408
243,0.2778727412223816
244,0.2851460874080658
245,0.2858378291130066
246,0.2854512631893158
247,0.2965087890625
248,0.294158935546875
249,0.283172607421875
250,0.28448486328125
251,0.2870585322380066
252,0.29547119140625
253,0.2999979853630066
254,0.3038432002067566
255,0.3010152280330658
256,0.293731689453125
257,0.2893778681755066
258,0.2941691279411316
259,0.3092244565486908
260,0.3193868100643158
261,0.3183186948299408
262,0.31591796875
263,0.3141683042049408
264,0.3198140561580658
265,0.324432373046875
266,0.3349100947380066
267,0.330352783203125
268,0.3345133662223816
269,0.326934814453125
270,0.3141276240348816
271,0.306365966796875
272,0.2997538447380066
273,0.2843017578125
274,0.2787984311580658
275,0.2620137631893158
276,0.2528483271598816
277,0.235198974609375
278,0.21942138671875
279,0.217529296875
280,0.2176106870174408
281,0.21856689453125
282,0.2351175993680954
283,0.25537109375
284,0.278839111328125
285,0.2952067255973816
286,0.3121541440486908
287,0.311248779296875
288,0.3061421811580658
289,0.3111572265625
290,0.3054911494255066
291,0.3050028681755066
292,0.3103739619255066
293,0.3014119565486908
294,0.3020223081111908
295,0.3119913935661316
296,0.3068135678768158
297,0.3051554560661316
298,0.306121826171875
299,0.310394287109375
300,0.3067423701286316
301,0.3085734248161316
302,0.3084615170955658
303,0.3205363154411316
304,0.3300679624080658
305,0.3336588740348816
306,0.3402099609375
307,0.3355814814567566
308,0.33843994140625
309,0.33465576171875
310,0.3404541015625
311,0.334075927734375
312,0.328277587890625
313,0.325408935546875
314,0.330352783203125
315,0.3313395380973816
316,0.3312479853630066
317,0.33038330078125
318,0.3267415463924408
319,0.3203125
320,0.3099568784236908
321,0.3041788935661316
322,0.29583740234375
323,0.2844035029411316
324,0.2726033627986908
325,0.2676188349723816
326,0.2508646845817566
327,0.2514445185661316
328,0.26434326171875
329,0.2797648310661316
330,0.28533935546875
331,0.2911885678768158
332,0.2910054624080658
333,0.2895101010799408
334,0.2892252802848816
335,0.28826904296875
336,0.2945149838924408
337,0.2976481318473816
338,0.2958272397518158
339,0.288360595703125
340,0.2882182002067566
341,0.2870585322380066
