step,value
0,0.0507710799574852
1,0.1472880095243454
2,0.2414347380399704
3,0.3373820185661316
4,0.4291788935661316
5,0.5270284414291382
6,0.6254476308822632
7,0.720062255859375
8,0.8100789785385132
9,0.8983052968978882
10,0.9751790761947632
11,0.9785563349723816
12,0.9747721552848816
13,0.97076416015625
14,0.96893310546875
15,0.9678141474723816
16,0.9668681025505066
17,0.9678853750228882
18,0.9695333242416382
19,0.971282958984375
20,0.9726766347885132
21,0.9744669795036316
22,0.9777628779411316
23,0.9805908203125
24,0.9819539785385132
25,0.982147216796875
26,0.9811605215072632
27,0.9788818359375
28,0.975921630859375
29,0.9716695547103882
30,0.9664306640625
31,0.9614359736442566
32,0.9559326171875
33,0.94970703125
34,0.9434814453125
35,0.936981201171875
36,0.9337362051010132
37,0.930328369140625
38,0.9265543818473816
39,0.9228414297103882
40,0.9207865595817566
41,0.91412353515625
42,0.9135946035385132
43,0.9119161367416382
44,0.9103800654411316
45,0.903472900390625
46,0.891082763671875
47,0.8713480830192566
48,0.8593038320541382
49,0.8448385000228882
50,0.84228515625
51,0.8372599482536316
52,0.834075927734375
53,0.8306376338005066
54,0.83074951171875
55,0.8350321650505066
56,0.8448385000228882
57,0.8572184443473816
58,0.87493896484375
59,0.89166259765625
60,0.9024251699447632
61,0.911376953125
62,0.9240316152572632
63,0.932159423828125
64,0.9354146718978882
65,0.935272216796875
66,0.9330851435661316
67,0.93060302734375
68,0.9197794795036316
69,0.8981832265853882
70,0.8680013418197632
71,0.81805419921875
72,0.7486165761947632
73,0.6744791865348816
74,0.602691650390625
75,0.5349630117416382
76,0.465118408203125
77,0.40594482421875
78,0.3581339716911316
79,0.3220621943473816
80,0.2955220639705658
81,0.2794393002986908
82,0.2653706967830658
83,0.25860595703125
84,0.2504984736442566
85,0.2394002377986908
86,0.2250773161649704
87,0.2150166928768158
88,0.2137044370174408
89,0.2075907438993454
90,0.19573974609375
91,0.1878153532743454
92,0.1816914975643158
93,0.1817423552274704
94,0.1849873960018158
95,0.19390869140625
96,0.2110595703125
97,0.2294515073299408
98,0.237945556640625
99,0.2443949431180954
100,0.2548014521598816
101,0.2658793330192566
102,0.2733968198299408
103,0.28399658203125
104,0.2890421748161316
105,0.2931111752986908
106,0.2936808466911316
107,0.29644775390625
108,0.2998250424861908
109,0.3078410029411316
110,0.3132120966911316
111,0.3153483271598816
112,0.3221842646598816
113,0.33404541015625
114,0.3490193784236908
115,0.3625691831111908
116,0.3753255307674408
117,0.386627197265625
118,0.3899739682674408
119,0.4009501338005066
120,0.4119669795036316
121,0.4211629331111908
122,0.4254964292049408
123,0.4243672788143158
124,0.4258016049861908
125,0.4299418330192566
126,0.430877685546875
127,0.4365031123161316
128,0.4442342221736908
129,0.446929931640625
130,0.4470011591911316
131,0.4469197690486908
132,0.4543355405330658
133,0.4646199643611908
134,0.4770609736442566
135,0.4874776303768158
136,0.4966837763786316
137,0.5104472041130066
138,0.525543212890625
139,0.5521240234375
140,0.5918172597885132
141,0.6362203359603882
142,0.6735738515853882
143,0.7118937373161316
144,0.7526754140853882
145,0.79669189453125
146,0.8399862051010132
147,0.8740438222885132
148,0.90283203125
149,0.92828369140625
150,0.9447021484375
151,0.9549560546875
152,0.962432861328125
153,0.9674276113510132
154,0.9738057851791382
155,0.9771932363510132
156,0.9790140986442566
157,0.9798177480697632
158,0.9801534414291382
159,0.9825439453125
160,0.9837239980697632
161,0.9839071035385132
162,0.9849345088005066
163,0.9861348867416382
164,0.98773193359375
165,0.9879557490348816
166,0.9885355830192566
167,0.9896647334098816
168,0.9913533926010132
169,0.9915975332260132
170,0.9913432002067566
171,0.9921671748161316
172,0.9916890859603882
173,0.992156982421875
174,0.9919942617416382
175,0.9918925166130066
