step,value
0,0.003050509374588728
1,0.0018848214531317353
2,0.0011775246821343899
3,0.0012042467715218663
4,0.0017187180928885937
5,0.0023641721345484257
6,0.0014780062483623624
7,0.0031463990453630686
8,0.004157723858952522
9,0.0047373343259096146
10,0.004154390189796686
11,0.010385619476437569
12,0.013875873759388924
13,0.03131218999624252
14,0.048646025359630585
15,0.07459710538387299
16,0.10561714321374893
17,0.14081603288650513
18,0.24455852806568146
19,0.31537342071533203
20,0.4407925009727478
21,0.5901619791984558
22,0.7666130065917969
23,0.9883885383605957
24,1.3017596006393433
25,1.5830109119415283
26,2.0364840030670166
27,2.138077974319458
28,2.1967196464538574
29,2.302483320236206
30,2.3223085403442383
31,2.443270206451416
32,2.4067046642303467
33,2.3317503929138184
34,2.346674680709839
35,2.3465423583984375
36,2.3876595497131348
37,2.1611649990081787
38,1.7473337650299072
39,1.5205841064453125
40,1.4003372192382812
41,1.1707861423492432
42,1.0499151945114136
43,0.9640344381332397
44,0.9486008286476135
45,1.074698805809021
46,1.051577091217041
47,1.2324292659759521
48,1.3856145143508911
49,1.7752633094787598
50,2.385430335998535
51,2.642484188079834
52,2.3458380699157715
53,2.147918224334717
54,2.2588231563568115
55,1.676855444908142
56,1.4269036054611206
57,1.347037672996521
58,1.1961036920547485
59,1.2476284503936768
60,1.2640459537506104
61,1.3134312629699707
62,1.2132052183151245
63,1.0488851070404053
64,1.3533216714859009
65,0.8646029829978943
66,0.6625325083732605
67,0.60567307472229
68,0.6075885891914368
69,0.578991174697876
70,0.540618360042572
71,0.529297411441803
72,0.48629599809646606
73,0.4715554118156433
74,0.47796961665153503
75,0.43436068296432495
76,0.42767149209976196
77,0.43022480607032776
78,0.4487711191177368
79,0.4826686680316925
80,0.4607499837875366
81,0.480441689491272
82,0.566118597984314
83,0.6913766264915466
84,0.831397533416748
85,0.9516876339912415
86,1.0828319787979126
87,1.2380036115646362
88,1.3383536338806152
89,1.3702665567398071
90,1.4435553550720215
91,1.3994154930114746
92,1.3906630277633667
93,1.334687352180481
94,1.335044503211975
95,1.2803698778152466
96,1.2880094051361084
97,1.3315744400024414
98,1.3823364973068237
99,1.4013988971710205
100,1.4787399768829346
101,1.5478971004486084
102,1.4713126420974731
103,1.3914893865585327
104,1.4769750833511353
105,1.3494607210159302
106,1.2431391477584839
107,1.2673077583312988
108,1.453195571899414
109,1.6856117248535156
110,1.5975050926208496
111,1.3888685703277588
112,1.3146089315414429
113,1.3959236145019531
114,1.5513310432434082
115,1.0719367265701294
116,1.0161832571029663
117,1.0464890003204346
118,1.1112133264541626
119,1.2260825634002686
120,1.2763258218765259
121,1.1567621231079102
122,1.1428501605987549
123,0.9940149784088135
124,1.027918815612793
125,0.9806469678878784
126,0.9003180265426636
127,0.9078915119171143
128,0.9881289005279541
129,0.9689967036247253
130,1.102638840675354
131,1.1144256591796875
132,1.1215260028839111
133,1.108275294303894
134,1.0809379816055298
135,1.388150691986084
136,1.6992216110229492
137,1.2043342590332031
138,1.3375322818756104
139,1.5590271949768066
140,1.7568949460983276
141,2.0765042304992676
142,1.7025525569915771
143,2.411532163619995
144,2.3215091228485107
145,1.9649615287780762
146,1.3211314678192139
147,1.1623185873031616
148,1.2421855926513672
149,1.4291355609893799
150,1.5452994108200073
151,1.8219714164733887
152,1.6496526002883911
153,1.503714680671692
154,1.1537444591522217
155,1.0919500589370728
156,1.0094406604766846
157,0.9453788995742798
158,0.9528486132621765
159,0.9948010444641113
160,1.0494427680969238
161,1.1317287683486938
162,1.2100869417190552
163,1.1200822591781616
164,1.0323199033737183
165,0.9574939608573914
166,0.9571434855461121
167,0.8917065262794495
168,0.7823972105979919
169,0.833173930644989
170,0.8776498436927795
171,0.9137833118438721
172,1.007508635520935
173,1.0443370342254639
174,1.0066803693771362
175,0.8619882464408875
176,0.8181207180023193
177,0.8040333390235901
178,0.7563665509223938
179,0.7971763610839844
180,0.8910669684410095
181,1.062179684638977
182,1.2880507707595825
183,1.2041163444519043
184,0.8670501112937927
185,0.7570443749427795
186,0.5901031494140625
187,0.5943506956100464
188,0.5657756328582764
189,0.5670610666275024
190,0.5849769711494446
191,0.6363844871520996
192,0.740841805934906
193,0.8033437132835388
194,0.772233784198761
195,0.7885925769805908
196,0.7117452621459961
197,0.5981515645980835
198,0.6186233758926392
199,0.5599475502967834
200,0.6256377100944519
201,0.6700925230979919
202,0.6850066184997559
203,0.6988763809204102
204,0.8064624071121216
205,0.7845340371131897
206,0.6987579464912415
207,0.6984546780586243
208,0.6458643674850464
209,0.5946095585823059
210,0.5185254216194153
211,0.5750080943107605
212,0.7157623171806335
213,0.7557104229927063
214,0.6598933339118958
215,0.6859913468360901
216,0.6368669271469116
217,0.5407735109329224
218,0.5359218716621399
219,0.5107535719871521
220,0.5123289227485657
221,0.5285142660140991
