step,value
0,0.11528420448303223
1,0.051064491271972656
2,0.05040240287780762
3,0.04762864112854004
4,0.047226905822753906
5,0.04912137985229492
6,0.05219388008117676
7,0.04800844192504883
8,0.04797768592834473
9,0.048006296157836914
10,0.04994344711303711
11,0.048595428466796875
12,0.049485206604003906
13,0.04873919486999512
14,0.052536725997924805
15,0.048528194427490234
16,0.04863119125366211
17,0.04983329772949219
18,0.049491167068481445
19,0.049560546875
20,0.04953598976135254
21,0.050221920013427734
22,0.050008296966552734
23,0.04998016357421875
24,0.051247596740722656
25,0.04949140548706055
26,0.04838252067565918
27,0.05232572555541992
28,0.04930424690246582
29,0.05087471008300781
30,0.051686763763427734
31,0.049466848373413086
32,0.0482938289642334
33,0.04943490028381348
34,0.04841279983520508
35,0.04934358596801758
36,0.05009031295776367
37,0.04945945739746094
38,0.04886150360107422
39,0.04966449737548828
40,0.0498499870300293
41,0.050345659255981445
42,0.049001216888427734
43,0.04892301559448242
44,0.04881167411804199
45,0.048612117767333984
46,0.04926252365112305
47,0.04869723320007324
48,0.05055117607116699
49,0.05032086372375488
50,0.04960298538208008
51,0.04971170425415039
52,0.05003833770751953
53,0.04852890968322754
54,0.04810309410095215
55,0.05119204521179199
56,0.04816436767578125
57,0.04992818832397461
58,0.05212140083312988
59,0.05222725868225098
60,0.051847219467163086
61,0.05004143714904785
62,0.048595428466796875
63,0.050244808197021484
64,0.04875826835632324
65,0.04824686050415039
66,0.04995226860046387
67,0.049329280853271484
68,0.05003809928894043
69,0.049790143966674805
70,0.049390316009521484
71,0.049334049224853516
72,0.04915499687194824
73,0.048744916915893555
74,0.04859471321105957
75,0.048545122146606445
76,0.04858589172363281
77,0.04931783676147461
78,0.049942970275878906
79,0.04954123497009277
80,0.04863595962524414
81,0.04957866668701172
82,0.04989790916442871
83,0.04952573776245117
84,0.05072808265686035
85,0.04842662811279297
86,0.049176692962646484
87,0.04842996597290039
88,0.04827570915222168
89,0.0491175651550293
90,0.04858279228210449
91,0.05024075508117676
92,0.04876303672790527
93,0.04986381530761719
94,0.05040717124938965
95,0.04800605773925781
96,0.04964184761047363
97,0.04891777038574219
98,0.04973864555358887
99,0.04975318908691406
100,0.05052781105041504
101,0.05035591125488281
102,0.049379825592041016
103,0.05177617073059082
104,0.05100512504577637
105,0.04936647415161133
106,0.0504450798034668
107,0.051010847091674805
108,0.05014371871948242
109,0.05002307891845703
110,0.05087685585021973
111,0.05022788047790527
112,0.0487823486328125
113,0.04903435707092285
114,0.04915928840637207
115,0.04986882209777832
116,0.04948830604553223
117,0.05023622512817383
118,0.04852175712585449
119,0.04946494102478027
120,0.048467397689819336
121,0.050002098083496094
122,0.05036187171936035
123,0.04948925971984863
124,0.047899723052978516
125,0.0479435920715332
126,0.048865556716918945
127,0.048079490661621094
128,0.04825401306152344
129,0.04871821403503418
130,0.050245046615600586
131,0.04864692687988281
132,0.04805183410644531
133,0.052355289459228516
134,0.04931783676147461
135,0.05042076110839844
136,0.04943537712097168
137,0.04865241050720215
138,0.04932570457458496
139,0.049396514892578125
140,0.04950690269470215
141,0.04841804504394531
142,0.048269033432006836
143,0.049447059631347656
144,0.0496058464050293
145,0.05016350746154785
146,0.050141334533691406
147,0.05275416374206543
148,0.05003833770751953
149,0.048922061920166016
150,0.049721717834472656
151,0.050016164779663086
152,0.04885363578796387
153,0.04873466491699219
154,0.048177480697631836
155,0.04913663864135742
156,0.050951480865478516
157,0.0496518611907959
158,0.048497676849365234
159,0.05248451232910156
160,0.05134749412536621
161,0.049039602279663086
162,0.05058026313781738
163,0.04987454414367676
