step,value
1,0.009018301032483578
1,0.041010722517967224
2,0.06957448273897171
2,0.12719757854938507
3,0.16528888046741486
3,0.25658711791038513
4,0.3138576149940491
4,0.35938510298728943
5,0.41805562376976013
5,0.5271649360656738
6,0.5984888076782227
6,0.7244200706481934
7,0.8751444816589355
7,0.9421719312667847
8,1.1453392505645752
8,1.7228593826293945
9,1.7997822761535645
9,1.674312710762024
10,2.3007519245147705
10,3.3069772720336914
10,3.816012144088745
11,4.941839218139648
11,5.377522945404053
12,8.3475341796875
12,8.962152481079102
13,11.654892921447754
13,14.148384094238281
14,15.007880210876465
14,21.18414306640625
15,22.493553161621094
15,27.047887802124023
16,29.45341682434082
16,30.02908706665039
16,33.69721221923828
17,33.107120513916016
17,33.15937423706055
18,34.214839935302734
18,35.64775466918945
19,35.51243591308594
19,33.69448471069336
20,33.776214599609375
20,33.97271728515625
21,35.13984680175781
21,35.64042282104492
22,37.05668258666992
22,39.48930358886719
23,41.9432373046875
23,43.3126220703125
23,44.2047119140625
24,44.00311279296875
24,44.278194427490234
25,46.32583236694336
25,46.743682861328125
26,47.11442947387695
26,49.152366638183594
27,48.57540512084961
27,50.611793518066406
28,49.09305953979492
28,49.27485656738281
29,47.466861724853516
29,49.05559539794922
30,50.562320709228516
30,51.63452911376953
31,51.22380065917969
31,53.51239013671875
32,54.9842529296875
32,54.86431121826172
33,58.1771354675293
33,58.92851257324219
34,59.4476318359375
34,61.97780990600586
35,63.67995071411133
35,65.95105743408203
36,68.7125244140625
36,68.59882354736328
36,68.78353881835938
37,66.22444152832031
37,69.77206420898438
38,70.66584777832031
38,67.14486694335938
39,75.0279769897461
39,75.22019958496094
40,76.00497436523438
40,77.65143585205078
41,73.62921905517578
41,76.96985626220703
42,80.22722625732422
42,75.2247314453125
43,77.4104232788086
43,79.52762603759766
44,77.78888702392578
44,77.78411865234375
45,77.4310302734375
45,75.62512969970703
46,80.7408447265625
46,79.5816879272461
47,81.48739624023438
47,80.30646514892578
48,81.07106018066406
48,82.49563598632812
49,83.2346420288086
49,85.78846740722656
50,84.08013153076172
50,86.18850708007812
51,84.51634979248047
51,84.02578735351562
51,83.99961853027344
52,84.69173431396484
52,86.5404281616211
53,84.06175231933594
53,86.39305877685547
54,85.43526458740234
54,79.68457794189453
55,84.20155334472656
55,87.57794952392578
