step,value
0,1.001908779144287
1,1.00715172290802
2,1.013228178024292
3,1.01581871509552
4,1.0200926065444946
5,1.0229350328445435
6,1.0265024900436401
7,1.032833218574524
8,1.0363348722457886
9,1.0343358516693115
10,1.0357060432434082
11,1.0330311059951782
12,1.0354652404785156
13,1.0350921154022217
14,1.026038408279419
15,1.0243675708770752
16,1.0181440114974976
17,1.009971261024475
18,1.0053598880767822
19,1.0029698610305786
20,0.9945369958877563
21,0.9894145131111145
22,0.9816124439239502
23,0.9749283790588379
24,0.9722570180892944
25,0.9694532155990601
26,0.9681541323661804
27,0.9654359817504883
28,0.9627350568771362
29,0.960547149181366
30,0.9574747681617737
31,0.9573286175727844
32,0.9559813141822815
33,0.9555566310882568
34,0.9547616839408875
35,0.9555017352104187
36,0.9587513208389282
37,0.9660800695419312
38,0.9705850481987
39,0.9721689224243164
40,0.9733076691627502
41,0.9736352562904358
42,0.9745643138885498
43,0.976925253868103
44,0.9824353456497192
45,0.986540675163269
46,0.9888920783996582
47,0.9910380244255066
48,0.9930312037467957
49,0.9947066903114319
50,0.9950684309005737
51,0.9952594637870789
52,0.9952244758605957
53,0.9963770508766174
54,0.9974372982978821
55,0.9985650777816772
56,0.9995231032371521
57,0.9994490742683411
58,0.998784601688385
59,1.000396966934204
60,1.0045335292816162
61,1.0090197324752808
62,1.0116565227508545
63,1.016278862953186
64,1.0185177326202393
65,1.0209267139434814
66,1.0206358432769775
67,1.020861268043518
68,1.0267878770828247
69,1.0277353525161743
70,1.0254870653152466
71,1.0240401029586792
72,1.0236945152282715
73,1.0224217176437378
74,1.0221588611602783
75,1.0211352109909058
76,1.0207806825637817
77,1.0193889141082764
78,1.0177849531173706
79,1.0158250331878662
80,1.0158538818359375
81,1.0149857997894287
82,1.0177085399627686
83,1.0182058811187744
84,1.018467664718628
85,1.019010305404663
86,1.0201818943023682
87,1.0214430093765259
88,1.0224342346191406
89,1.0259149074554443
90,1.02912437915802
91,1.030489444732666
92,1.0319490432739258
93,1.0327187776565552
94,1.0335825681686401
95,1.0348623991012573
96,1.0367236137390137
97,1.038891077041626
98,1.0422602891921997
99,1.0447570085525513
100,1.0479081869125366
101,1.0502835512161255
102,1.0521355867385864
103,1.055031180381775
104,1.057007908821106
105,1.0616968870162964
106,1.0655646324157715
107,1.0685886144638062
108,1.0696762800216675
109,1.0692068338394165
110,1.0664992332458496
111,1.0624781847000122
112,1.0604504346847534
113,1.0593372583389282
114,1.058841586112976
115,1.0587449073791504
116,1.0587912797927856
117,1.0589276552200317
118,1.059971809387207
119,1.0623465776443481
120,1.0639933347702026
121,1.0652110576629639
122,1.0655312538146973
123,1.0658923387527466
124,1.0664498805999756
125,1.0664151906967163
126,1.065772533416748
127,1.0628705024719238
128,1.0575731992721558
129,1.0555039644241333
130,1.0547938346862793
131,1.0546069145202637
132,1.0587496757507324
133,1.0619347095489502
134,1.062145471572876
135,1.0621719360351562
136,1.0631036758422852
137,1.0658310651779175
138,1.0666615962982178
139,1.0670607089996338
140,1.0702811479568481
141,1.0704779624938965
142,1.0706294775009155
143,1.0710841417312622
144,1.0698745250701904
145,1.068172812461853
146,1.0657542943954468
147,1.0670855045318604
148,1.0679004192352295
149,1.0697394609451294
150,1.071025013923645
151,1.0713953971862793
152,1.0724924802780151
153,1.071693778038025
154,1.0695040225982666
155,1.0665159225463867
156,1.0662610530853271
157,1.0647673606872559
158,1.0645272731781006
159,1.0646406412124634
160,1.0651917457580566
161,1.0651015043258667
162,1.0642765760421753
163,1.0648682117462158
164,1.06295645236969
165,1.0624648332595825
166,1.0624760389328003
167,1.0624303817749023
168,1.06247079372406
169,1.0620710849761963
170,1.0591181516647339
171,1.0582133531570435
172,1.0592541694641113
173,1.056498646736145
174,1.0573972463607788
175,1.0569534301757812
176,1.0581037998199463
177,1.0585367679595947
178,1.0587680339813232
179,1.056365966796875
180,1.053789734840393
181,1.0541752576828003
182,1.0535447597503662
183,1.0524749755859375
184,1.051063895225525
185,1.0509179830551147
186,1.050714373588562
187,1.0491610765457153
188,1.0487338304519653
189,1.0471450090408325
190,1.045913577079773
191,1.0447275638580322
192,1.0414526462554932
193,1.0400118827819824
194,1.039673924446106
195,1.0399295091629028
196,1.0395159721374512
197,1.0379035472869873
198,1.0365033149719238
199,1.0348340272903442
200,1.0342999696731567
201,1.034117579460144
202,1.0326565504074097
203,1.0313081741333008
204,1.0307360887527466
205,1.0305688381195068
206,1.0298378467559814
207,1.029702067375183
208,1.0301460027694702
209,1.029949426651001
210,1.0298618078231812
211,1.0294841527938843
212,1.0285173654556274
213,1.0286180973052979
214,1.0285404920578003
215,1.0284444093704224
216,1.027681589126587
217,1.026870846748352
218,1.0259690284729004
219,1.025704264640808
220,1.0249063968658447
221,1.0245195627212524
222,1.0224127769470215
223,1.0211730003356934
224,1.0179282426834106
225,1.0161861181259155
226,1.0154650211334229
227,1.014411449432373
228,1.013535737991333
229,1.0119630098342896
230,1.0092122554779053
231,1.006623387336731
232,1.0036826133728027
233,1.0021414756774902
234,0.999788761138916
235,0.9964167475700378
236,0.9941059350967407
237,0.9928834438323975
238,0.9905886054039001
239,0.9891513586044312
240,0.9863427877426147
241,0.9840765595436096
242,0.9819989800453186
243,0.9788297414779663
244,0.9757344722747803
245,0.9734709858894348
246,0.9700869917869568
247,0.9682202935218811
248,0.9646024703979492
249,0.9628946185112
250,0.960910975933075
251,0.9592545032501221
252,0.9583476185798645
253,0.9561849236488342
254,0.9539751410484314
255,0.9531837105751038
256,0.9513396620750427
257,0.9492009878158569
258,0.9469075202941895
259,0.944826602935791
260,0.9436246156692505
261,0.9430858492851257
262,0.9409291744232178
263,0.9388220906257629
264,0.9383111000061035
265,0.937872588634491
266,0.9379658699035645
267,0.9373730421066284
268,0.9355834126472473
269,0.9341697692871094
270,0.9342314600944519
271,0.9325269460678101
272,0.9294391870498657
273,0.9269677996635437
274,0.9253888726234436
275,0.9240060448646545
276,0.9214730262756348
277,0.9198488593101501
278,0.9179831147193909
279,0.9178220629692078
280,0.9169747829437256
281,0.9149050116539001
282,0.9127500653266907
283,0.911750078201294
284,0.9105725884437561
285,0.9106341004371643
286,0.9107521772384644
287,0.9097804427146912
288,0.9079123139381409
289,0.907389223575592
290,0.9068337678909302
291,0.905937135219574
292,0.9041770100593567
293,0.9030420184135437
294,0.9017661213874817
295,0.90179842710495
296,0.9017377495765686
297,0.9015875458717346
298,0.9010133743286133
299,0.8995631337165833
300,0.8992391228675842
301,0.8977253437042236
302,0.8960124850273132
303,0.8942484259605408
304,0.89325350522995
305,0.8921108245849609
306,0.8911269307136536
307,0.8896906971931458
308,0.8895182013511658
309,0.8887885808944702
310,0.8870949745178223
311,0.8849456310272217
312,0.882512092590332
313,0.8809890747070312
314,0.8803325295448303
315,0.8793291449546814
316,0.877572774887085
317,0.8768615126609802
318,0.8755223751068115
319,0.8746514916419983
320,0.8728156685829163
321,0.8717699646949768
322,0.870642900466919
323,0.8694598078727722
324,0.8688149452209473
325,0.8671808242797852
326,0.8661190271377563
327,0.8654124736785889
328,0.8653051257133484
329,0.8655122518539429
330,0.8653975129127502
331,0.865458071231842
332,0.8652287721633911
333,0.8636028170585632
334,0.8628743886947632
335,0.8620100617408752
336,0.8604798316955566
337,0.8593154549598694
338,0.8576368093490601
339,0.8571599721908569
340,0.8560894727706909
341,0.8562137484550476
342,0.8559374213218689
343,0.8553301692008972
344,0.8551343679428101
345,0.8543227314949036
346,0.8536964058876038
347,0.8535657525062561
348,0.853246808052063
349,0.8518646955490112
350,0.851384162902832
351,0.8499823212623596
352,0.8491465449333191
353,0.8489948511123657
354,0.8487427234649658
355,0.8487447500228882
356,0.8479863405227661
357,0.8470333814620972
358,0.8460308313369751
359,0.8462442755699158
360,0.8455904126167297
361,0.8446781039237976
362,0.8444910645484924
363,0.8440487384796143
364,0.844305157661438
365,0.8445961475372314
366,0.84512859582901
367,0.8443925976753235
368,0.8435396552085876
369,0.8423227667808533
370,0.8416359424591064
371,0.8402886390686035
372,0.8397889137268066
373,0.8388978838920593
374,0.8376715779304504
375,0.8365527987480164
376,0.8352177143096924
377,0.8344168066978455
378,0.833106279373169
379,0.833901584148407
380,0.8328234553337097
381,0.8315223455429077
382,0.8305103778839111
383,0.8299190402030945
384,0.8293197154998779
385,0.8284690380096436
386,0.8276187777519226
387,0.8261519074440002
388,0.8252584338188171
389,0.824765145778656
390,0.8244096636772156
391,0.8231818079948425
392,0.8222808241844177
393,0.8220298290252686
394,0.8215969800949097
395,0.8214403986930847
396,0.8211424946784973
397,0.819243311882019
398,0.8184682130813599
399,0.8170876502990723
400,0.8164485692977905
401,0.8159922957420349
402,0.8163126111030579
403,0.8165348768234253
404,0.8159609436988831
405,0.8151977062225342
406,0.8149076104164124
407,0.8141498565673828
408,0.8138403296470642
409,0.8137168288230896
410,0.8138459920883179
411,0.81438148021698
412,0.814415454864502
413,0.8145706057548523
414,0.8141330480575562
415,0.8138335347175598
416,0.8137291669845581
417,0.812495768070221
418,0.8112539649009705
419,0.809933066368103
420,0.809712827205658
421,0.8088151216506958
422,0.8083992004394531
423,0.8078309893608093
424,0.8061158657073975
425,0.8041484355926514
426,0.802182137966156
427,0.8001955151557922
428,0.7982987761497498
429,0.7955358028411865
430,0.7950114607810974
431,0.7945868372917175
432,0.7934044599533081
433,0.7912790179252625
434,0.7869191765785217
435,0.7853840589523315
436,0.7811866402626038
437,0.7780875563621521
438,0.7736178040504456
439,0.7675470113754272
440,0.7626664638519287
441,0.7577081322669983
442,0.7531473636627197
443,0.7505184412002563
444,0.7473866939544678
445,0.7429157495498657
446,0.7376129627227783
447,0.7326902747154236
448,0.7293627858161926
449,0.7265284657478333
450,0.7214688062667847
451,0.7174537181854248
452,0.7149747610092163
453,0.7126707434654236
454,0.7078724503517151
455,0.7061521410942078
456,0.7028959393501282
457,0.7007274627685547
458,0.6979461312294006
459,0.6946657299995422
460,0.6915076375007629
461,0.6876245141029358
462,0.6846015453338623
463,0.6829963326454163
464,0.6801927089691162
465,0.6785928010940552
466,0.6756356954574585
467,0.6730483770370483
468,0.6715765595436096
469,0.6687102913856506
470,0.6657731533050537
471,0.6618961095809937
472,0.6604657769203186
473,0.657439649105072
474,0.6563195586204529
475,0.6539195775985718
476,0.6513389348983765
477,0.6485986709594727
478,0.6465671062469482
479,0.6439127922058105
480,0.6419812440872192
481,0.6394469738006592
482,0.6361013054847717
483,0.6328815221786499
484,0.6301341652870178
485,0.6274484992027283
486,0.6256375312805176
487,0.6225687861442566
488,0.619172990322113
489,0.6168075203895569
490,0.6140348315238953
491,0.611812174320221
492,0.6095582842826843
493,0.6072198152542114
494,0.6053668856620789
495,0.6029742360115051
496,0.6005105376243591
497,0.59894198179245
498,0.5973705649375916
499,0.5941683053970337
500,0.592538595199585
501,0.5901473760604858
502,0.5877431631088257
503,0.5864611268043518
504,0.5841964483261108
505,0.5819439888000488
506,0.5799891352653503
507,0.5786819458007812
508,0.5781094431877136
509,0.5764355063438416
510,0.5742598176002502
511,0.5733495354652405
512,0.5720611214637756
513,0.5701133608818054
514,0.5688601732254028
515,0.5668599605560303
516,0.5641833543777466
517,0.5627936720848083
518,0.561981737613678
519,0.560255765914917
520,0.5592941045761108
521,0.5578904747962952
522,0.5560953617095947
523,0.5550771951675415
