step,value
0,-0.0002556238614488393
1,-0.0007969395956024528
2,-0.0013568596914410591
3,-0.001904027070850134
4,-0.0024414488580077887
5,-0.002970514353364706
6,-0.003500362392514944
7,-0.00399297708645463
8,-0.004465020727366209
9,-0.00497810821980238
10,-0.005415294319391251
11,-0.005372107028961182
12,-0.005361380986869335
13,-0.0052473340183496475
14,-0.005079460330307484
15,-0.005071929655969143
16,-0.0049941339530050755
17,-0.0048580477014184
18,-0.004778760951012373
19,-0.0046860650181770325
20,-0.004642290994524956
21,-0.004501706454902887
22,-0.0044259666465222836
23,-0.0043493835255503654
24,-0.004338471684604883
25,-0.0042084273882210255
26,-0.00419224426150322
27,-0.004156842362135649
28,-0.0041319625452160835
29,-0.004105016123503447
30,-0.004095377400517464
31,-0.004109770990908146
32,-0.004077487159520388
33,-0.004106381442397833
34,-0.00406676484271884
35,-0.0041304887272417545
36,-0.004140450619161129
37,-0.004075799137353897
38,-0.004130770452320576
39,-0.004113164730370045
40,-0.0040895650163292885
41,-0.003950906451791525
42,-0.0038623097352683544
43,-0.0038903523236513138
44,-0.003957722336053848
45,-0.00386661384254694
46,-0.0038748811930418015
47,-0.003840773832052946
48,-0.003764314576983452
49,-0.003748559858649969
50,-0.003848943393677473
51,-0.0037115062586963177
52,-0.003705570474267006
53,-0.003731608157977462
54,-0.00374104967340827
55,-0.003696873551234603
56,-0.003702104790136218
57,-0.0037194206379354
58,-0.003691809717565775
59,-0.0036673243157565594
60,-0.0036996076814830303
61,-0.0036951627116650343
62,-0.003691120771691203
63,-0.0037526204250752926
64,-0.0037089502438902855
65,-0.0037092219572514296
66,-0.0037336493842303753
67,-0.0037106983363628387
68,-0.0037454029079526663
69,-0.0037439155858010054
70,-0.0037474005948752165
71,-0.0037368382327258587
72,-0.0037468536756932735
73,-0.0037302232813090086
74,-0.0037367118056863546
75,-0.003757106838747859
76,-0.003730742959305644
77,-0.0037687201984226704
78,-0.0037409476935863495
79,-0.003710468765348196
80,-0.0036983685567975044
81,-0.0037153984885662794
82,-0.003689301200211048
83,-0.0036705411039292812
84,-0.0036593449767678976
85,-0.00365293025970459
86,-0.0036623203195631504
87,-0.0036324630491435528
88,-0.0036614122800529003
89,-0.003670619335025549
90,-0.003679218702018261
91,-0.0036802557297050953
92,-0.0036631389521062374
93,-0.0037036880385130644
94,-0.003673868952319026
95,-0.0037013120017945766
96,-0.00367565406486392
97,-0.0037598763592541218
98,-0.003644620766863227
99,-0.0036710668355226517
100,-0.0037184180691838264
101,-0.0036569940857589245
102,-0.0036899293772876263
103,-0.0036561600863933563
104,-0.0036118614953011274
105,-0.0036675126757472754
106,-0.0036201286129653454
107,-0.0037002526223659515
108,-0.003708935808390379
109,-0.0037072827108204365
110,-0.003676297841593623
111,-0.0037061991170048714
112,-0.003664497286081314
113,-0.003686374519020319
114,-0.003665660275146365
115,-0.0036806862335652113
116,-0.0036151432432234287
117,-0.0036553358659148216
118,-0.0036377019714564085
119,-0.003675343468785286
120,-0.003711296943947673
121,-0.003759751794859767
122,-0.003697739914059639
123,-0.003732111304998398
124,-0.0036917931865900755
125,-0.0037140396889299154
126,-0.0037063714116811752
127,-0.0037385630421340466
128,-0.00370350806042552
129,-0.003637678688392043
130,-0.0036720545031130314
131,-0.0036387555301189423
132,-0.003602695418521762
133,-0.003626964520663023
134,-0.0037037290167063475
135,-0.003693092381581664
136,-0.003636140376329422
137,-0.003677024971693754
138,-0.0036612320691347122
139,-0.0036631706170737743
140,-0.0036699618212878704
141,-0.003740511368960142
142,-0.003757249563932419
143,-0.003749710973352194
144,-0.00371308671310544
145,-0.0038342648185789585
146,-0.003754638135433197
147,-0.003903605742380023
148,-0.003818732453510165
149,-0.003747801762074232
150,-0.003712742356583476
151,-0.003935313783586025
152,-0.003816666780039668
153,-0.0037731737829744816
154,-0.0038208141922950745
155,-0.0037459665909409523
156,-0.0037604430690407753
157,-0.003692437894642353
158,-0.003684911411255598
159,-0.0036262567155063152
160,-0.0036649913527071476
161,-0.0037251394242048264
162,-0.0036486198659986258
163,-0.0036206559743732214
164,-0.0036642742343246937
165,-0.0037078503519296646
166,-0.0036181099712848663
167,-0.003631680039688945
168,-0.003639884991571307
169,-0.0035949782468378544
170,-0.003646805649623275
171,-0.003621480893343687
172,-0.0036361650563776493
173,-0.0035744046326726675
174,-0.0035935125779360533
175,-0.003606064012274146
176,-0.0035919174551963806
177,-0.0035778821911662817
178,-0.0035888701677322388
179,-0.0035963437985628843
180,-0.003621405689045787
181,-0.003592429682612419
182,-0.003577839583158493
183,-0.0035781501792371273
184,-0.003588550491258502
185,-0.0035865099634975195
186,-0.003588189836591482
187,-0.0036286802496761084
188,-0.0035388588439673185
189,-0.003557830583304167
190,-0.003524815198034048
191,-0.0035591330379247665
192,-0.003538969438523054
193,-0.0035470440052449703
194,-0.003528136294335127
195,-0.0035737273283302784
196,-0.003591535147279501
197,-0.0035436758771538734
198,-0.0035824868828058243
199,-0.003586211707442999
200,-0.0035931102465838194
201,-0.0035783336497843266
202,-0.003533606883138418
203,-0.0035789913963526487
204,-0.003589026164263487
205,-0.0036050339695066214
206,-0.003533855779096484
207,-0.003562707919627428
208,-0.0035304073244333267
209,-0.003510560840368271
210,-0.003515086602419615
211,-0.0035630955826491117
212,-0.0035039789509028196
213,-0.0034874945413321257
214,-0.0035094625782221556
215,-0.003537847427651286
216,-0.003497263416647911
217,-0.0034950817935168743
218,-0.003529837355017662
219,-0.003513696137815714
220,-0.0035450230352580547
221,-0.0035062539391219616
222,-0.0035428889095783234
223,-0.003509500762447715
224,-0.0035655784886330366
225,-0.0035079047083854675
226,-0.003489375114440918
227,-0.003524376777932048
228,-0.0035232806112617254
229,-0.003550874534994364
230,-0.0035030534490942955
231,-0.003492086660116911
232,-0.0035047074779868126
233,-0.0034797824919223785
234,-0.003499133512377739
235,-0.003496046643704176
236,-0.003493969328701496
237,-0.003495180979371071
238,-0.0034930817782878876
239,-0.0035072551108896732
240,-0.003505395259708166
241,-0.0034814029932022095
242,-0.0034757943358272314
243,-0.0035025421530008316
244,-0.0035079140216112137
245,-0.003514966694638133
246,-0.003505430184304714
247,-0.0035160775296390057
248,-0.0034917606972157955
249,-0.0034805319737643003
250,-0.003491650801151991
251,-0.0035119690001010895
252,-0.003522004932165146
253,-0.003529203590005636
254,-0.003489358350634575
255,-0.003483214881271124
256,-0.0034888600930571556
257,-0.003477604128420353
258,-0.003478726837784052
259,-0.0035030064173042774
260,-0.003533977549523115
261,-0.003494229866191745
262,-0.0034895760472863913
263,-0.0034858020953834057
264,-0.003522187238559127
265,-0.003494430333375931
266,-0.003521959064528346
267,-0.0034825277980417013
268,-0.0034939036704599857
269,-0.0035068984143435955
270,-0.0034970175474882126
271,-0.0035124465357512236
272,-0.0035135317593812943
273,-0.003486277535557747
274,-0.0034831806551665068
275,-0.003476810408756137
276,-0.003481676336377859
277,-0.0034893834963440895
278,-0.0034683337435126305
279,-0.003458945546299219
280,-0.003479026723653078
281,-0.0034928328823298216
282,-0.003481075167655945
283,-0.0034819727297872305
284,-0.0034843950998038054
285,-0.0035027824342250824
286,-0.003481586230918765
287,-0.0035029640421271324
288,-0.0034969120752066374
289,-0.003500621533021331
290,-0.003499747719615698
291,-0.0035014543682336807
292,-0.0034972827415913343
293,-0.0034980326890945435
294,-0.0034898407757282257
295,-0.003519144607707858
296,-0.003510077251121402
297,-0.0034958841279149055
298,-0.00351651175878942
299,-0.0034915206488221884
300,-0.003506666049361229
301,-0.0035031880252063274
302,-0.003507019719108939
303,-0.0034989994019269943
304,-0.0035158121027052402
305,-0.0034909225068986416
306,-0.0035171699710190296
307,-0.003544311970472336
308,-0.0035386867821216583
309,-0.003533052047714591
310,-0.0035100425593554974
311,-0.0035144935827702284
312,-0.0035095494240522385
313,-0.003539587836712599
314,-0.0035268417559564114
315,-0.0035180512350052595
316,-0.0035168600734323263
317,-0.003523699939250946
318,-0.003519635647535324
319,-0.0035597567912191153
320,-0.003549088491126895
321,-0.003542764112353325
322,-0.0035266538616269827
323,-0.003534941002726555
324,-0.0035217551048845053
325,-0.003538816934451461
326,-0.0035503327380865812
327,-0.003533709328621626
328,-0.0035480435471981764
329,-0.0035420958884060383
330,-0.003538041142746806
331,-0.0035445098765194416
332,-0.0035498435609042645
333,-0.00353809236548841
334,-0.003539909375831485
335,-0.00354672409594059
336,-0.0035338024608790874
337,-0.0035867965780198574
338,-0.0035477010533213615
339,-0.0035537946969270706
340,-0.0035610939376056194
341,-0.0035361219197511673
342,-0.0035483683459460735
343,-0.003546595573425293
344,-0.003545845625922084
345,-0.003594459965825081
346,-0.003543471684679389
347,-0.0036021373234689236
348,-0.0035426467657089233
349,-0.0035778391174972057
350,-0.0035546282306313515
351,-0.0035733170807361603
352,-0.0035600520204752684
353,-0.00356113794259727
354,-0.003565926104784012
355,-0.003570820903405547
356,-0.0035683054011315107
357,-0.003561242949217558
358,-0.0035681657027453184
359,-0.0035797799937427044
360,-0.0035606769379228354
361,-0.003563552862033248
362,-0.003563260193914175
363,-0.003567649982869625
364,-0.0035675708204507828
365,-0.0035750754177570343
