step,value
0,0.0
1,0.0006825300515629351
2,0.008424080908298492
3,0.0202802587300539
4,0.03384009003639221
5,0.04845627769827843
6,0.061372049152851105
7,0.07402648776769638
8,0.08801869302988052
9,0.09921713918447495
10,0.11641687154769897
11,0.13514317572116852
12,0.15334874391555786
13,0.16467054188251495
14,0.17042645812034607
15,0.1708879917860031
16,0.16549968719482422
17,0.15578681230545044
18,0.14169535040855408
19,0.12361133843660355
20,0.1058034673333168
21,0.08619721978902817
22,0.06659571081399918
23,0.05084305629134178
24,0.04288843274116516
25,0.04776891693472862
26,0.09749255329370499
27,0.22240369021892548
28,0.7324705123901367
29,1.7896367311477661
30,3.3144094944000244
31,6.232857704162598
32,11.911627769470215
33,19.759607315063477
34,29.481035232543945
35,40.21186065673828
36,51.32706832885742
37,62.3193473815918
38,71.8292236328125
39,81.51011657714844
40,89.02354431152344
41,95.40696716308594
42,101.4948501586914
43,106.07325744628906
44,109.79488372802734
45,111.34561920166016
46,111.46521759033203
47,110.62068176269531
48,108.09821319580078
49,104.8791275024414
50,101.09152221679688
51,96.70973205566406
52,90.49109649658203
53,81.86003875732422
54,71.0959243774414
55,59.19652557373047
56,47.737709045410156
57,37.12335205078125
58,27.5546932220459
59,19.24560546875
60,11.781288146972656
61,7.8131632804870605
62,4.181315898895264
63,1.8258709907531738
64,0.6103579998016357
65,0.15437264740467072
66,0.09221851080656052
67,0.06138046830892563
68,0.03947640210390091
69,0.023106958717107773
70,0.015914037823677063
71,0.010855866596102715
72,0.006919560022652149
73,0.004144548438489437
74,0.0029687806963920593
75,0.0024464211892336607
76,0.002014041878283024
77,0.0018109781667590141
78,0.0016499048797413707
79,0.0015645711682736874
80,0.0015269685536623001
81,0.0014491339679807425
82,0.0011858077486976981
83,0.0010093392338603735
84,0.000859126157592982
85,0.0008175645489245653
86,0.0008176087285391986
87,0.0008561037248000503
88,0.0007866136729717255
89,0.000807106145657599
90,0.0007358609000220895
91,0.0007030782871879637
92,0.0006691589369438589
93,0.0007625148864462972
94,0.0006709789740853012
95,0.0006708821747452021
96,0.000720876210834831
97,0.0007010104600340128
98,0.0006588368560187519
99,0.0006845327443443239
100,0.0006369533948600292
101,0.0006568831158801913
102,0.0005695688887499273
103,0.0006628527189604938
104,0.0006058697472326458
105,0.0007685442687943578
106,0.0008345372625626624
107,0.0008750398410484195
108,0.0009823900181800127
109,0.0010264465818181634
110,0.0010156746720895171
111,0.0010353875113651156
112,0.0009522110922262073
113,0.0011343066580593586
114,0.0010017551248893142
115,0.000937551842071116
116,0.0007843345520086586
117,0.0007620066171512008
118,0.0006890396471135318
119,0.0007919968338683248
120,0.0008566022152081132
121,0.0012640132335945964
122,0.0014504756545647979
123,0.001425448921509087
124,0.002043332438915968
125,0.0025551063008606434
126,0.00392796378582716
127,0.005520958919078112
128,0.010111885145306587
129,0.016634268686175346
130,0.034805815666913986
131,0.05793250352144241
132,0.08592777699232101
133,0.1278359442949295
134,0.15835519134998322
135,0.18978896737098694
136,0.22059166431427002
137,0.24516285955905914
138,0.25792598724365234
139,0.26959285140037537
140,0.26498523354530334
141,0.24651798605918884
142,0.22169338166713715
143,0.1871894747018814
144,0.1588500440120697
145,0.13255669176578522
146,0.10130681842565536
147,0.07795298844575882
148,0.06439041346311569
149,0.053716953843832016
150,0.05306890979409218
151,0.05910097062587738
152,0.0661339983344078
153,0.07759089767932892
154,0.09124359488487244
155,0.10722561925649643
156,0.12953396141529083
157,0.14472457766532898
158,0.16500629484653473
159,0.1892762929201126
160,0.20234738290309906
161,0.22072723507881165
162,0.22727499902248383
163,0.22918225824832916
164,0.2212001234292984
165,0.21248804032802582
166,0.19915957748889923
167,0.18400540947914124
168,0.1680673062801361
169,0.15347138047218323
170,0.13239148259162903
171,0.11829113215208054
172,0.1035425141453743
173,0.0928010419011116
174,0.08846926689147949
175,0.08901236206293106
176,0.0809510201215744
177,0.08105409145355225
178,0.07529183477163315
179,0.06975776702165604
180,0.06616397947072983
181,0.06541072577238083
182,0.06427551060914993
183,0.06277204304933548
184,0.061389680951833725
185,0.05894577503204346
186,0.05644277483224869
187,0.06096929311752319
188,0.058553699404001236
189,0.05537107214331627
190,0.05190115422010422
191,0.05465047061443329
192,0.054170746356248856
193,0.054381340742111206
194,0.05508297681808472
195,0.06064733862876892
196,0.06541191041469574
197,0.0676160380244255
198,0.07717420905828476
199,0.08255580067634583
