step,value
0,6.094232958275825e-07
1,5.599349037765933e-07
2,8.930998660616751e-07
3,1.0712549283198314e-06
4,2.567344381532166e-06
5,1.846417717388249e-06
6,4.389249170344556e-06
7,1.549180888105184e-05
8,6.87438569002552e-06
9,9.551193215884268e-06
10,1.9608311049523763e-05
11,6.731862231390551e-05
12,0.00016606754797976464
13,0.00014726493100170046
14,0.00018382833513896912
15,0.00028813816606998444
16,0.0004316052654758096
17,0.00025872464175336063
18,0.0005914487992413342
19,0.0007566384738311172
20,0.0020589474588632584
21,0.0018197454046458006
22,0.0032037408091127872
23,0.0029246152844280005
24,0.005283170845359564
25,0.005583557765930891
26,0.00794464536011219
27,0.009518302977085114
28,0.009088300168514252
29,0.0075929551385343075
30,0.0073268115520477295
31,0.009714119136333466
32,0.006609740667045116
33,0.006043724715709686
34,0.005366587080061436
35,0.004996065050363541
36,0.003652584506198764
37,0.0038373309653252363
38,0.003302048658952117
39,0.0032087014988064766
40,0.004132077097892761
41,0.0038818642497062683
42,0.0036347750574350357
43,0.003178222803398967
44,0.002737527247518301
45,0.00255877198651433
46,0.0029464741237461567
47,0.002546285977587104
48,0.0025240518152713776
49,0.0030793538317084312
50,0.0022945431992411613
51,0.0016957818297669291
52,0.0018167418893426657
53,0.00242367060855031
54,0.001624054042622447
55,0.0026286400388926268
56,0.001666967524215579
57,0.003475989680737257
58,0.0029603790026158094
59,0.0039723217487335205
60,0.006257541477680206
61,0.005461502820253372
62,0.009224342182278633
63,0.01783372461795807
64,0.029887443408370018
65,0.03857817128300667
66,0.059957556426525116
67,0.0716242864727974
68,0.08313687145709991
69,0.08309675753116608
70,0.0950506255030632
71,0.09625320136547089
72,0.10388077795505524
73,0.09447716921567917
74,0.08974236249923706
75,0.0796874612569809
76,0.06891623139381409
77,0.058800965547561646
78,0.05517929047346115
79,0.05506262183189392
80,0.06171269714832306
81,0.07715959846973419
82,0.08654826879501343
83,0.08934973180294037
84,0.10691475868225098
85,0.11766396462917328
86,0.12012667953968048
87,0.12305735796689987
88,0.11969748139381409
89,0.13084052503108978
90,0.14020046591758728
91,0.14767813682556152
92,0.15169872343540192
93,0.16839906573295593
94,0.17534205317497253
95,0.18580523133277893
96,0.18166296184062958
97,0.1784118115901947
98,0.19513462483882904
99,0.21121089160442352
100,0.23169589042663574
101,0.2229991853237152
102,0.2206854224205017
103,0.2148931920528412
104,0.24124515056610107
105,0.2279433012008667
106,0.23774850368499756
107,0.2470226287841797
108,0.24269025027751923
109,0.24301743507385254
110,0.264961838722229
111,0.2568397521972656
112,0.2472052276134491
113,0.28982555866241455
114,0.2580518424510956
115,0.2789970338344574
116,0.2901614308357239
117,0.29331502318382263
118,0.2925261855125427
119,0.29643556475639343
120,0.27436956763267517
121,0.2977975010871887
122,0.29097557067871094
123,0.3243389129638672
124,0.3217095136642456
125,0.31595826148986816
126,0.32263219356536865
127,0.3333308696746826
128,0.352911114692688
129,0.34036773443222046
130,0.3323814868927002
131,0.3361353278160095
132,0.34028786420822144
133,0.31621748208999634
134,0.3426397740840912
135,0.3543505072593689
136,0.3628242015838623
137,0.4040209949016571
138,0.4177778661251068
139,0.387839138507843
140,0.41489577293395996
141,0.41689276695251465
142,0.43527114391326904
143,0.43807515501976013
144,0.449380487203598
145,0.42486047744750977
146,0.4504659175872803
147,0.45407581329345703
148,0.42715930938720703
149,0.4329518675804138
150,0.47909361124038696
151,0.4466579854488373
152,0.46056613326072693
153,0.43678128719329834
154,0.4275345802307129
155,0.46080535650253296
156,0.45093536376953125
157,0.42751598358154297
158,0.45459622144699097
159,0.4890133738517761
160,0.4914906919002533
161,0.4934687614440918
162,0.5519230365753174
163,0.51937335729599
164,0.5680326223373413
165,0.5498644709587097
166,0.5386239886283875
167,0.5769364237785339
168,0.5970238447189331
169,0.5638009309768677
170,0.5640146136283875
171,0.5873821973800659
172,0.5499761700630188
173,0.5659160017967224
174,0.5442320108413696
175,0.5218906402587891
176,0.5496585369110107
177,0.5517416596412659
178,0.5399051904678345
179,0.5025491118431091
180,0.5462722778320312
181,0.4954215884208679
182,0.5262336134910583
183,0.592930257320404
184,0.5886483788490295
185,0.6066432595252991
186,0.6317135691642761
187,0.6743574142456055
188,0.6945892572402954
189,0.7384761571884155
190,0.7132608294487
191,0.7577648162841797
192,0.7656537890434265
193,0.7792424559593201
194,0.8002037405967712
195,0.8102134466171265
196,0.8320988416671753
197,0.8512484431266785
198,0.8611137270927429
199,0.8809329271316528
200,0.8916679620742798
201,0.9717564582824707
202,0.9070597887039185
203,0.8994190096855164
204,0.9554867744445801
205,0.924275279045105
206,0.9234442114830017
207,0.9803580045700073
208,0.9652766585350037
209,0.9719048738479614
210,0.9883402585983276
211,0.9746796488761902
212,0.9777690768241882
213,0.9431389570236206
214,0.9937716722488403
215,0.9703241586685181
216,0.9806429743766785
217,1.022090196609497
218,0.9422057867050171
219,1.004952311515808
220,0.9575198888778687
221,0.9341928958892822
222,1.0096144676208496
223,0.9730499982833862
224,0.9941554069519043
225,0.9611144065856934
226,1.014241099357605
227,1.0521565675735474
228,1.0746105909347534
229,1.145792007446289
230,1.1001532077789307
231,1.103060245513916
232,1.0503404140472412
233,1.0643939971923828
234,1.056639552116394
235,1.075546383857727
236,1.0929750204086304
237,1.0220541954040527
238,1.061677098274231
239,1.1099965572357178
240,1.1427278518676758
241,1.1288633346557617
242,1.1274304389953613
243,1.1147792339324951
244,1.1843247413635254
245,1.2064688205718994
246,1.209001064300537
247,1.2260491847991943
248,1.19027841091156
249,1.2198121547698975
250,1.2207379341125488
251,1.2881863117218018
252,1.2846845388412476
253,1.291168212890625
254,1.2393335103988647
255,1.2875646352767944
256,1.2693980932235718
257,1.2338443994522095
258,1.2414053678512573
259,1.224892497062683
260,1.210187315940857
261,1.2214620113372803
262,1.1190154552459717
263,1.1732765436172485
264,1.190159559249878
265,1.2363433837890625
266,1.2134345769882202
267,1.2293733358383179
268,1.2557458877563477
269,1.2806272506713867
270,1.285325527191162
271,1.311287760734558
272,1.3747767210006714
273,1.305497646331787
274,1.379617691040039
275,1.2892189025878906
276,1.279438853263855
277,1.2142999172210693
278,1.1568412780761719
