step,value
0,0.07413298636674881
1,0.0647081658244133
2,0.06875083595514297
3,0.061839938163757324
4,0.07131234556436539
5,0.07233859598636627
6,0.07201263308525085
7,0.07190331816673279
8,0.07167644798755646
9,0.06964071840047836
10,0.06990103423595428
11,0.07037343084812164
12,0.07012331485748291
13,0.07072807848453522
14,0.0713348388671875
15,0.06800051033496857
16,0.06499241292476654
17,0.06089840456843376
18,0.04477204009890556
19,0.03421781584620476
20,0.03172701224684715
21,0.008383928798139095
22,0.004493474029004574
23,0.0003611184365581721
24,8.540519047528505e-05
25,3.2911557354964316e-05
26,1.91705439647194e-05
27,8.945306035457179e-06
28,9.206051799992565e-06
29,9.36361902859062e-06
30,7.870273293519858e-06
31,1.0377973012509756e-05
32,9.273428986489307e-06
33,1.0420220860396512e-05
34,9.978250091080554e-06
35,9.77594572759699e-06
36,1.4688104783999734e-05
37,1.5243900634231977e-05
38,1.9292609067633748e-05
39,1.3565488188760355e-05
40,2.0469826267799363e-05
41,2.7569472877075896e-05
42,2.828205469995737e-05
43,2.4892802684917115e-05
44,2.3015327315079048e-05
45,4.4914864702150226e-05
46,0.00015312920731958002
47,0.004516092594712973
48,0.023089587688446045
49,0.06510385870933533
50,0.056733667850494385
51,0.06858737766742706
52,0.06749243289232254
53,0.06510396301746368
54,0.06710568815469742
55,0.06674326956272125
56,0.06929711997509003
57,0.06738423556089401
58,0.06624619662761688
59,0.06752537190914154
60,0.06606489419937134
61,0.06406812369823456
62,0.060877710580825806
63,0.0658964067697525
64,0.06262625753879547
65,0.06288830935955048
66,0.06132543832063675
67,0.05971121788024902
68,0.05970865488052368
69,0.059792663902044296
70,0.057891130447387695
71,0.05529420077800751
72,0.056045010685920715
73,0.05675312876701355
74,0.05761709809303284
75,0.05735845863819122
76,0.05932479351758957
77,0.058503519743680954
78,0.057226937264204025
79,0.053890686482191086
80,0.05462847650051117
81,0.05908616632223129
82,0.058469273149967194
83,0.05682794377207756
84,0.05653127282857895
85,0.05796140432357788
86,0.058330830186605453
87,0.060274697840213776
88,0.054715611040592194
89,0.055668532848358154
90,0.06064998731017113
91,0.057221006602048874
92,0.05785452574491501
93,0.057816848158836365
94,0.05949617549777031
95,0.05645949766039848
96,0.05493661016225815
97,0.05989701300859451
98,0.05961664766073227
99,0.059933166950941086
100,0.057336803525686264
101,0.05873122811317444
102,0.05989164859056473
103,0.0573791041970253
104,0.057871054857969284
105,0.0562778115272522
106,0.05879887193441391
107,0.060622017830610275
108,0.060406409204006195
109,0.056519340723752975
110,0.05842297524213791
111,0.06137999892234802
112,0.061430543661117554
113,0.06268516927957535
114,0.06160443276166916
115,0.060295652598142624
116,0.06261317431926727
117,0.0636167824268341
118,0.062048524618148804
119,0.05895909667015076
120,0.058613844215869904
121,0.055452074855566025
122,0.05386529117822647
123,0.05237891897559166
124,0.05196207016706467
125,0.05565246194601059
126,0.050406649708747864
127,0.05152590200304985
128,0.05100779980421066
129,0.04947097599506378
130,0.040411174297332764
131,0.03831052780151367
132,0.0474679172039032
133,0.04465309530496597
134,0.044335849583148956
135,0.04204276204109192
136,0.05046442151069641
137,0.054097436368465424
138,0.05322025716304779
139,0.054962724447250366
140,0.05188184231519699
141,0.04957100376486778
142,0.05105862021446228
143,0.047265857458114624
144,0.04441138356924057
145,0.04986294358968735
146,0.049325160682201385
147,0.053531572222709656
148,0.05374836176633835
149,0.05406665429472923
150,0.055245425552129745
151,0.0514763668179512
152,0.05428081750869751
153,0.0539790503680706
154,0.05501922219991684
155,0.05619410425424576
156,0.053400568664073944
157,0.054659511893987656
158,0.05606827884912491
159,0.054217852652072906
160,0.05480627343058586
161,0.0507027804851532
162,0.05186935514211655
163,0.045003216713666916
164,0.04197925329208374
165,0.05043810233473778
166,0.0523793026804924
167,0.05006426200270653
168,0.04927986487746239
169,0.05256243795156479
170,0.048854392021894455
171,0.05228978395462036
172,0.04999990016222
173,0.05046137422323227
174,0.05326341837644577
175,0.05215982347726822
176,0.05104960501194
177,0.05028804391622543
178,0.050092779099941254
179,0.051667213439941406
180,0.0454370491206646
181,0.04710431024432182
182,0.045828353613615036
183,0.04668981954455376
184,0.042007751762866974
185,0.044030990451574326
186,0.045626044273376465
187,0.044384658336639404
188,0.04127296432852745
189,0.040493499487638474
190,0.04188847169280052
191,0.04021437093615532
192,0.03666161000728607
193,0.037287306040525436
194,0.04142480716109276
195,0.0390302836894989
196,0.036624304950237274
197,0.03931122273206711
198,0.037968192249536514
199,0.0362403504550457
200,0.03549255430698395
201,0.031455934047698975
202,0.029552219435572624
203,0.02723233960568905
204,0.02603941038250923
205,0.02358229085803032
206,0.030968129634857178
207,0.02888277731835842
208,0.02843298576772213
209,0.029527787119150162
210,0.00277057196944952
211,0.007181365042924881
212,0.019128765910863876
213,0.01419425755739212
214,0.007109233643859625
215,0.0063758110627532005
216,0.010381491854786873
217,0.010782605968415737
218,0.015596105717122555
219,0.019789472222328186
220,0.020131802186369896
221,0.018367335200309753
222,0.023459192365407944
223,0.023328563198447227
224,0.022775141522288322
225,0.0253435205668211
226,0.027411147952079773
227,0.025926005095243454
228,0.02920161746442318
229,0.026750098913908005
230,0.02823440544307232
231,0.028868045657873154
232,0.035299625247716904
233,0.030167018994688988
234,0.029800087213516235
235,0.03520220145583153
236,0.028626251965761185
237,0.03324878215789795
238,0.02960638329386711
239,0.02860395237803459
240,0.02782498300075531
241,0.022981055080890656
242,0.027194542810320854
243,0.02030094899237156
244,0.025083716958761215
245,0.023509275168180466
246,0.02892480418086052
247,0.032179705798625946
248,0.034142158925533295
249,0.03263699635863304
