step,value
0,0.3483509421348572
1,0.3695041537284851
2,0.37331610918045044
3,0.38564127683639526
4,0.38032829761505127
5,0.36685580015182495
6,0.36798208951950073
7,0.3641052842140198
8,0.3682063817977905
9,0.34875544905662537
10,0.34038981795310974
11,0.3496246039867401
12,0.3449881076812744
13,0.3560062348842621
14,0.3467194736003876
15,0.3331632614135742
16,0.3436387777328491
17,0.339458167552948
18,0.335193008184433
19,0.3416818082332611
20,0.35391467809677124
21,0.3544796407222748
22,0.3781546950340271
23,0.3868544101715088
24,0.3927130103111267
25,0.3935205340385437
26,0.41496750712394714
27,0.43378955125808716
28,0.45505452156066895
29,0.4794251322746277
30,0.4701786935329437
31,0.48476120829582214
32,0.501694917678833
33,0.5095426440238953
34,0.5084942579269409
35,0.49681100249290466
36,0.488973468542099
37,0.47062087059020996
38,0.4699020981788635
39,0.4671446681022644
40,0.4417496621608734
41,0.45453935861587524
42,0.45950818061828613
43,0.41521286964416504
44,0.3986208140850067
45,0.38159239292144775
46,0.38584065437316895
47,0.3821266293525696
48,0.38648486137390137
49,0.37414777278900146
50,0.36538851261138916
51,0.3805543780326843
52,0.39124244451522827
53,0.40367624163627625
54,0.44704800844192505
55,0.4853430688381195
56,0.5111828446388245
57,0.5518743991851807
58,0.5902149081230164
59,0.6064685583114624
60,0.6131057143211365
61,0.6623746752738953
62,0.6776592135429382
63,0.6887180805206299
64,0.7093205451965332
65,0.7169150710105896
66,0.7223986387252808
67,0.7391292452812195
68,0.7080861926078796
69,0.7145594358444214
70,0.7075852751731873
71,0.688557505607605
72,0.6821648478507996
73,0.6926606893539429
74,0.6873868703842163
75,0.6580026149749756
76,0.6907510757446289
77,0.7215858697891235
78,0.7503491640090942
79,0.7894823551177979
80,0.8134497404098511
81,0.8171519041061401
82,0.8411951065063477
83,0.8725773692131042
84,0.8620980978012085
85,0.8859304785728455
86,0.9151110649108887
87,0.887863278388977
88,0.9188951253890991
89,0.910710334777832
90,0.8967029452323914
91,0.8894555568695068
92,0.8842791318893433
93,0.8855447769165039
94,0.8684040307998657
95,0.8762259483337402
96,0.883736789226532
97,0.8451021909713745
98,0.8506561517715454
99,0.8416816592216492
100,0.8333656191825867
101,0.8222005367279053
102,0.8082749843597412
103,0.79644775390625
104,0.7743635177612305
105,0.7647100687026978
106,0.7388057708740234
107,0.7225193977355957
108,0.699698805809021
109,0.6894737482070923
110,0.6687517166137695
111,0.6165851950645447
112,0.5592588186264038
113,0.49454963207244873
114,0.4219666123390198
115,0.3828447759151459
116,0.36027607321739197
117,0.32261186838150024
118,0.33771809935569763
119,0.31721553206443787
120,0.3050861358642578
121,0.3055298924446106
122,0.2916865944862366
123,0.28393131494522095
124,0.27226394414901733
125,0.27467599511146545
126,0.2750781178474426
127,0.275814414024353
128,0.27627280354499817
129,0.2824710011482239
130,0.27731847763061523
131,0.2748715579509735
132,0.25693243741989136
133,0.24848708510398865
134,0.24635450541973114
135,0.24451600015163422
136,0.2402673214673996
137,0.23566564917564392
138,0.2517569661140442
139,0.24330905079841614
140,0.24014979600906372
141,0.23314499855041504
142,0.24049775302410126
143,0.23855876922607422
144,0.24331814050674438
145,0.24853578209877014
146,0.2346375435590744
147,0.2289665937423706
148,0.22727768123149872
149,0.22071902453899384
150,0.22026926279067993
151,0.2124241590499878
152,0.20059536397457123
153,0.19709038734436035
154,0.1970069408416748
155,0.2043531835079193
156,0.20399394631385803
157,0.19702991843223572
158,0.20312786102294922
159,0.19799117743968964
160,0.19646063446998596
161,0.1982792317867279
162,0.20189425349235535
163,0.1933654546737671
164,0.1896263062953949
165,0.19073399901390076
166,0.19211134314537048
167,0.1936047375202179
168,0.20269832015037537
169,0.1926572024822235
170,0.19288381934165955
171,0.19310793280601501
172,0.17859452962875366
173,0.18329426646232605
174,0.18715642392635345
175,0.18865415453910828
176,0.1878887116909027
177,0.18997496366500854
178,0.18809162080287933
179,0.19272774457931519
180,0.19804422557353973
181,0.20271643996238708
182,0.19682757556438446
183,0.19198274612426758
184,0.1873912811279297
185,0.1834084689617157
186,0.18428394198417664
187,0.18451647460460663
188,0.1900463104248047
189,0.18853890895843506
190,0.1895022690296173
191,0.19122278690338135
192,0.18595680594444275
193,0.18425321578979492
194,0.1787637323141098
195,0.1775899976491928
196,0.1801748275756836
197,0.17717531323432922
198,0.17422978579998016
199,0.1767725944519043
200,0.17498335242271423
201,0.17603132128715515
202,0.1786806881427765
203,0.1714036762714386
204,0.17378513514995575
205,0.17540761828422546
206,0.1821185052394867
207,0.17365393042564392
208,0.1698366105556488
209,0.16321027278900146
210,0.159488245844841
211,0.16114066541194916
212,0.16396823525428772
213,0.16772127151489258
214,0.16508418321609497
215,0.16736583411693573
216,0.1720716953277588
217,0.16425010561943054
218,0.1671876162290573
219,0.1609542965888977
220,0.1685009002685547
221,0.16906538605690002
222,0.16644397377967834
223,0.1694626808166504
224,0.16664303839206696
225,0.16795842349529266
226,0.16581299901008606
227,0.16740646958351135
228,0.1637974977493286
229,0.16468581557273865
230,0.1683025062084198
231,0.16304883360862732
232,0.16771988570690155
233,0.16990384459495544
234,0.166129007935524
235,0.1646755039691925
236,0.16910579800605774
237,0.16308683156967163
238,0.17223823070526123
239,0.16441284120082855
240,0.16983020305633545
241,0.1671007126569748
242,0.1682387888431549
243,0.16648368537425995
244,0.16388243436813354
245,0.16394810378551483
246,0.16530801355838776
247,0.16484124958515167
248,0.16468596458435059
249,0.1662350296974182
250,0.16488823294639587
251,0.16700562834739685
252,0.16668973863124847
253,0.16597016155719757
254,0.16321302950382233
255,0.16735534369945526
256,0.16650572419166565
257,0.16644880175590515
258,0.16600607335567474
259,0.16515588760375977
260,0.1697053611278534
261,0.17078617215156555
262,0.1702204793691635
263,0.16635993123054504
264,0.16725248098373413
265,0.16309210658073425
266,0.16328036785125732
267,0.1674230545759201
268,0.16953113675117493
269,0.16382333636283875
270,0.16369958221912384
271,0.16293534636497498
272,0.16623905301094055
273,0.16597552597522736
274,0.1666332483291626
275,0.16857406497001648
276,0.16725003719329834
277,0.16373032331466675
278,0.1633521020412445
279,0.16174449026584625
280,0.16184890270233154
281,0.16219061613082886
282,0.16505199670791626
283,0.16897714138031006
284,0.16360515356063843
285,0.16422078013420105
286,0.16577552258968353
287,0.16334488987922668
288,0.16568753123283386
289,0.16326400637626648
290,0.16265229880809784
291,0.1688479632139206
292,0.1660785675048828
293,0.16608944535255432
294,0.1668454110622406
295,0.1659812331199646
296,0.1630246937274933
297,0.16349366307258606
298,0.16419483721256256
299,0.16600339114665985
300,0.1693050116300583
301,0.1632576286792755
302,0.16143321990966797
303,0.16276481747627258
304,0.1621851772069931
305,0.16115765273571014
306,0.16412322223186493
307,0.1641625165939331
308,0.16256925463676453
309,0.16310471296310425
310,0.16139838099479675
311,0.16186627745628357
312,0.16347187757492065
313,0.16094063222408295
314,0.15850205719470978
315,0.1577674150466919
316,0.1629028022289276
317,0.16597455739974976
318,0.16432447731494904
319,0.1611582636833191
320,0.16386368870735168
321,0.16956877708435059
322,0.16676078736782074
323,0.16499708592891693
324,0.16509398818016052
325,0.1622513234615326
326,0.16258761286735535
327,0.16377852857112885
328,0.16287976503372192
329,0.16312755644321442
330,0.16299913823604584
331,0.16282843053340912
332,0.1607535183429718
333,0.16388756036758423
334,0.16140243411064148
335,0.16346417367458344
336,0.1666044443845749
337,0.1660366952419281
338,0.16417548060417175
339,0.16164445877075195
340,0.16242262721061707
341,0.16365939378738403
342,0.16507431864738464
343,0.16294914484024048
344,0.1663624346256256
345,0.16844503581523895
346,0.1614179015159607
347,0.16531673073768616
348,0.16307340562343597
349,0.16318169236183167
350,0.1650017946958542
351,0.16396541893482208
352,0.16095852851867676
353,0.16494101285934448
354,0.16489028930664062
355,0.16393893957138062
356,0.16320939362049103
357,0.1632314771413803
358,0.16392165422439575
359,0.1623513251543045
360,0.16442474722862244
361,0.1615997850894928
362,0.16698327660560608
363,0.16778990626335144
364,0.1638661026954651
365,0.16444125771522522
366,0.16474930942058563
367,0.16442623734474182
368,0.1652989685535431
369,0.16155605018138885
370,0.1602497398853302
371,0.162496417760849
372,0.16256876289844513
373,0.16209189593791962
374,0.16342779994010925
375,0.15995880961418152
376,0.1649404764175415
377,0.16132643818855286
378,0.16603903472423553
379,0.162776917219162
380,0.16361308097839355
381,0.16071857511997223
382,0.16075950860977173
383,0.1621679961681366
384,0.16251148283481598
385,0.16107015311717987
386,0.16289061307907104
387,0.16241265833377838
388,0.16459201276302338
389,0.16214321553707123
390,0.1611577570438385
391,0.1609668731689453
392,0.16216716170310974
393,0.161814883351326
394,0.1612778902053833
395,0.1616286039352417
396,0.1605623960494995
397,0.1623571515083313
398,0.16323426365852356
399,0.16147632896900177
400,0.16246527433395386
401,0.16479094326496124
402,0.16478493809700012
403,0.164240300655365
404,0.16460959613323212
405,0.16532720625400543
406,0.16706739366054535
407,0.16356801986694336
408,0.16334326565265656
409,0.16067343950271606
410,0.1617262363433838
411,0.16369716823101044
412,0.16396036744117737
413,0.16141867637634277
414,0.1614733785390854
415,0.16149556636810303
416,0.163352370262146
417,0.16150599718093872
418,0.16821175813674927
419,0.16716556251049042
420,0.1661485880613327
421,0.16596883535385132
422,0.16592398285865784
423,0.16620028018951416
424,0.1657986342906952
425,0.1659039407968521
426,0.16545860469341278
427,0.16416148841381073
428,0.1636980175971985
429,0.16439232230186462
430,0.1662873923778534
431,0.1644611656665802
432,0.16393794119358063
433,0.1659718155860901
434,0.1622629165649414
435,0.16582432389259338
436,0.16350996494293213
437,0.1646946668624878
438,0.16276656091213226
439,0.16265389323234558
440,0.16142553091049194
441,0.16125468909740448
442,0.16277919709682465
443,0.16285490989685059
444,0.16406871378421783
445,0.16149652004241943
446,0.16426703333854675
447,0.15916696190834045
448,0.1606018990278244
449,0.16234707832336426
450,0.16318248212337494
451,0.16289031505584717
452,0.16383540630340576
453,0.1678767204284668
454,0.16649706661701202
455,0.16554924845695496
456,0.16468851268291473
457,0.1676020622253418
458,0.16491550207138062
459,0.1634083390235901
460,0.16362114250659943
461,0.1662764549255371
462,0.1670875996351242
463,0.16408884525299072
464,0.16616888344287872
465,0.16572688519954681
466,0.1626073718070984
467,0.16317489743232727
468,0.1626131385564804
469,0.16254475712776184
470,0.16639283299446106
471,0.16343849897384644
472,0.16575747728347778
473,0.16453325748443604
474,0.1662348210811615
475,0.16261816024780273
476,0.16166885197162628
477,0.16316674649715424
478,0.1643819808959961
479,0.16386044025421143
480,0.16482475399971008
481,0.1647396981716156
482,0.1620379090309143
483,0.16382724046707153
484,0.1624293476343155
485,0.16311576962471008
486,0.16306403279304504
487,0.16297796368598938
488,0.1631975919008255
489,0.16567480564117432
490,0.1642262041568756
491,0.16321519017219543
492,0.16137218475341797
493,0.16271817684173584
494,0.16167733073234558
495,0.15985947847366333
496,0.16157257556915283
497,0.16239354014396667
498,0.162163645029068
499,0.16126024723052979
500,0.16166295111179352
501,0.16243652999401093
502,0.16517630219459534
503,0.16346444189548492
504,0.16395489871501923
505,0.16338545083999634
506,0.16324463486671448
507,0.16314707696437836
508,0.1613932102918625
509,0.1602701097726822
510,0.16139326989650726
511,0.1621243953704834
512,0.16214630007743835
513,0.1621984839439392
514,0.1622673124074936
515,0.16173122823238373
516,0.1636105626821518
517,0.16415339708328247
518,0.16430525481700897
519,0.1630135327577591
520,0.16274438798427582
521,0.16374503076076508
522,0.16237056255340576
523,0.16353321075439453
524,0.1644820123910904
525,0.16332966089248657
526,0.16506212949752808
527,0.16321370005607605
528,0.16344130039215088
529,0.16281962394714355
530,0.16560740768909454
531,0.16352614760398865
532,0.1637491136789322
533,0.16442927718162537
534,0.16366517543792725
535,0.16281677782535553
536,0.16112101078033447
537,0.16144844889640808
538,0.16065803170204163
539,0.16513146460056305
540,0.1621612161397934
541,0.1622346043586731
542,0.16256174445152283
543,0.16455920040607452
544,0.1642211526632309
545,0.16212198138237
546,0.16348890960216522
547,0.1609804928302765
548,0.1613450050354004
549,0.1628919541835785
550,0.16317063570022583
551,0.1643919050693512
552,0.1640801727771759
553,0.16313615441322327
554,0.1620844006538391
555,0.16161006689071655
556,0.16174140572547913
557,0.1614367961883545
558,0.16081731021404266
559,0.16081833839416504
560,0.16390009224414825
561,0.1616821587085724
562,0.16226689517498016
563,0.1625705361366272
564,0.16311024129390717
565,0.16245603561401367
566,0.16406552493572235
567,0.1641404926776886
568,0.1636604368686676
569,0.16348452866077423
570,0.161654993891716
571,0.16375789046287537
572,0.1659422516822815
573,0.16160796582698822
574,0.16269877552986145
575,0.16226153075695038
576,0.16281700134277344
577,0.16338257491588593
578,0.16294538974761963
579,0.16351990401744843
580,0.16355688869953156
581,0.16074690222740173
582,0.16108295321464539
583,0.16226360201835632
584,0.16050878167152405
585,0.15870283544063568
586,0.15854066610336304
587,0.16096574068069458
588,0.16009864211082458
589,0.16020113229751587
590,0.16220659017562866
591,0.1598036289215088
592,0.16151201725006104
593,0.16126084327697754
594,0.16111016273498535
595,0.16176776587963104
596,0.16295897960662842
597,0.16205944120883942
598,0.16297942399978638
599,0.16202235221862793
600,0.16315177083015442
601,0.1623154878616333
602,0.16243602335453033
603,0.16224539279937744
604,0.16195440292358398
605,0.16224925220012665
606,0.16251300275325775
607,0.16207152605056763
608,0.16274729371070862
609,0.16344106197357178
610,0.16368626058101654
611,0.16272851824760437
612,0.163064643740654
613,0.16326439380645752
614,0.16390454769134521
615,0.16392676532268524
616,0.16302785277366638
617,0.1620652973651886
618,0.1637040227651596
619,0.16234561800956726
620,0.16248366236686707
621,0.163221538066864
622,0.162557452917099
623,0.16102102398872375
624,0.16187483072280884
625,0.16244125366210938
626,0.161862313747406
627,0.16232825815677643
628,0.16100239753723145
629,0.16125375032424927
630,0.16371627151966095
631,0.16276781260967255
632,0.16338013112545013
633,0.16193965077400208
634,0.16240142285823822
635,0.161594957113266
636,0.16077515482902527
637,0.16287662088871002
638,0.16371414065361023
639,0.16259555518627167
640,0.16119050979614258
641,0.1616835743188858
642,0.16420221328735352
643,0.16210731863975525
644,0.16215741634368896
645,0.16038887202739716
646,0.16045692563056946
647,0.1599867194890976
648,0.1611369103193283
649,0.16004899144172668
650,0.1610640287399292
651,0.16098803281784058
652,0.16151215136051178
653,0.162533700466156
654,0.16229404509067535
655,0.16205206513404846
656,0.164900004863739
657,0.16208460927009583
658,0.1627415120601654
659,0.1619846224784851
660,0.16292977333068848
661,0.16140073537826538
662,0.16196757555007935
663,0.16215738654136658
664,0.16096875071525574
665,0.1635190099477768
666,0.16256952285766602
667,0.1618950366973877
668,0.162691131234169
669,0.1618058681488037
670,0.16276760399341583
671,0.16187837719917297
672,0.16167780756950378
673,0.16160860657691956
674,0.16250839829444885
675,0.160955548286438
676,0.16284289956092834
677,0.16253288090229034
678,0.16169822216033936
679,0.16082139313220978
680,0.16179823875427246
681,0.16275963187217712
682,0.1633864939212799
683,0.16239458322525024
684,0.16112485527992249
685,0.1603868305683136
686,0.16131040453910828
687,0.16056090593338013
688,0.16132362186908722
689,0.1596454381942749
690,0.16034947335720062
691,0.16221900284290314
692,0.15948961675167084
693,0.16117456555366516
694,0.16162291169166565
695,0.16110770404338837
696,0.16080281138420105
697,0.15998326241970062
698,0.15997377038002014
699,0.16139231622219086
700,0.1599680632352829
701,0.15985417366027832
702,0.15919087827205658
703,0.1601056158542633
704,0.16139443218708038
705,0.16173866391181946
706,0.1610957831144333
707,0.15998636186122894
708,0.16037148237228394
709,0.16052204370498657
710,0.16185596585273743
711,0.16087764501571655
712,0.16099151968955994
713,0.16168802976608276
714,0.16075825691223145
715,0.16159862279891968
716,0.15999630093574524
717,0.16167235374450684
718,0.16111022233963013
719,0.16048365831375122
720,0.1619940996170044
721,0.16102223098278046
722,0.16156747937202454
723,0.1625472903251648
