step,value
0,0.11077237129211426
1,0.05114483833312988
2,0.04636406898498535
3,0.04732847213745117
4,0.048868656158447266
5,0.04980134963989258
6,0.05221724510192871
7,0.04788088798522949
8,0.05017232894897461
9,0.05007171630859375
10,0.047867774963378906
11,0.04947805404663086
12,0.04979729652404785
13,0.04766678810119629
14,0.04779839515686035
15,0.047869205474853516
16,0.04686427116394043
17,0.04702425003051758
18,0.04929089546203613
19,0.048833608627319336
20,0.050287485122680664
21,0.04876303672790527
22,0.049666404724121094
23,0.047301292419433594
24,0.04923534393310547
25,0.050666093826293945
26,0.04796290397644043
27,0.05291867256164551
28,0.05162763595581055
29,0.048365116119384766
30,0.047448158264160156
31,0.05087137222290039
32,0.04808187484741211
33,0.0494537353515625
34,0.04761910438537598
35,0.04702329635620117
36,0.04853534698486328
37,0.05134773254394531
38,0.0492558479309082
39,0.050260305404663086
40,0.04793715476989746
41,0.0517578125
42,0.046823740005493164
43,0.046822547912597656
44,0.04933285713195801
45,0.05210089683532715
46,0.047811031341552734
47,0.04705929756164551
48,0.047083139419555664
49,0.0465850830078125
