step,value
0,0.0
1,7.120768714230508e-05
2,0.0007731119985692203
3,0.0024922690354287624
4,0.005157470703125
5,0.00653076171875
6,0.008433024398982525
7,0.010416666977107525
8,0.013315836898982525
9,0.01605224609375
10,0.02080281637609005
11,0.02519734762609005
12,0.028289794921875
13,0.0329081229865551
14,0.0334981307387352
15,0.03369140625
16,0.0340983085334301
17,0.0348409041762352
18,0.0359395369887352
19,0.0366617850959301
20,0.0357666015625
21,0.0392862968146801
22,0.0493570975959301
23,0.060943603515625
24,0.0815633162856102
25,0.1048685759305954
26,0.1279805600643158
27,0.1499735563993454
28,0.166900634765625
29,0.1786702573299408
30,0.1850687712430954
31,0.1876932829618454
32,0.1862691342830658
33,0.182373046875
34,0.1761474609375
35,0.1647542417049408
36,0.1536661833524704
37,0.13983154296875
38,0.1259562224149704
39,0.11871337890625
40,0.1148681640625
41,0.1136372908949852
42,0.1184794157743454
43,0.1214091032743454
44,0.12164306640625
45,0.1229146346449852
46,0.1282247006893158
47,0.1365966796875
48,0.1546122282743454
49,0.1690470427274704
50,0.1798095703125
51,0.1878763884305954
52,0.1903076171875
53,0.1892191618680954
54,0.1858724057674408
55,0.1800944060087204
56,0.170745849609375
57,0.1598714292049408
58,0.144744873046875
59,0.124908447265625
60,0.1113789901137352
61,0.1024882048368454
62,0.097259521484375
63,0.1053365096449852
64,0.1194356307387352
65,0.14373779296875
66,0.1768798828125
67,0.2223103940486908
68,0.2763468623161316
69,0.3392333984375
70,0.3960978388786316
71,0.4497273862361908
72,0.518218994140625
73,0.58880615234375
74,0.6447550654411316
75,0.6852824091911316
76,0.7149149775505066
77,0.7419535517692566
78,0.7546590566635132
79,0.7597554922103882
80,0.7613729238510132
81,0.760650634765625
82,0.7488912343978882
83,0.7293905019760132
84,0.7065531611442566
85,0.6907958984375
86,0.6707967519760132
87,0.6541849970817566
88,0.6356913447380066
89,0.6198527216911316
90,0.6081950068473816
91,0.588958740234375
92,0.5656229853630066
93,0.5414022207260132
94,0.5214335322380066
95,0.50531005859375
96,0.490325927734375
97,0.4720866084098816
98,0.4527486264705658
99,0.4320780634880066
100,0.4134114682674408
101,0.3959859311580658
102,0.378631591796875
103,0.365570068359375
104,0.3543803095817566
105,0.33990478515625
106,0.3301798701286316
107,0.320098876953125
108,0.3103434443473816
109,0.2973531186580658
110,0.2874552607536316
111,0.2780253291130066
112,0.268096923828125
113,0.2527974545955658
114,0.232391357421875
115,0.2165120542049408
116,0.2007853239774704
117,0.1833089292049408
118,0.1669209897518158
119,0.1604207456111908
120,0.1520487517118454
121,0.1395975798368454
122,0.1251729428768158
123,0.1110127791762352
124,0.1018269881606102
125,0.0933837890625
126,0.0809122771024704
127,0.072235107421875
128,0.0680135115981102
129,0.05877685546875
130,0.0453592948615551
131,0.0344136580824852
132,0.02821858786046505
133,0.02440389059484005
134,0.020721435546875
135,0.0183207206428051
136,0.01729329489171505
137,0.015869140625
138,0.014139811508357525
139,0.012736002914607525
140,0.01216634176671505
141,0.01241048239171505
142,0.01265462301671505
143,0.01239013671875
144,0.012339274398982525
145,0.01170857809484005
146,0.012247721664607525
147,0.01183064840734005
148,0.012919108383357525
149,0.01332600973546505
150,0.01414998434484005
151,0.014780680648982525
152,0.01512654684484005
153,0.015391032211482525
154,0.015472412109375
155,0.014984130859375
156,0.013651530258357525
157,0.01324462890625
158,0.0133056640625
159,0.012369791977107525
160,0.0123291015625
161,0.011749267578125
162,0.011667887680232525
163,0.011505126953125
164,0.0111083984375
165,0.01080322265625
166,0.01054891012609005
167,0.01067098043859005
168,0.00945027731359005
169,0.008371989242732525
170,0.007670084945857525
171,0.00792439840734005
172,0.007781982421875
173,0.007578532211482525
174,0.0066731772385537624
175,0.006683349609375
176,0.006805419921875
177,0.006785075180232525
178,0.006510416977107525
179,0.006622314453125
180,0.007171630859375
181,0.006846110336482525
182,0.006937663070857525
183,0.006907145492732525
184,0.006510416977107525
185,0.006083170883357525
186,0.005716959945857525
187,0.0052490234375
188,0.0046590170823037624
189,0.004496256820857525
190,0.00445556640625
191,0.0037027995567768812
192,0.0030924479942768812
193,0.0023905436974018812
194,0.0020853679161518812
195,0.0024922690354287624
196,0.0023905436974018812
197,0.0024515788536518812
198,0.00244140625
199,0.0024210612755268812
200,0.0021769206505268812
201,0.001953125
202,0.001739501953125
203,0.001953125
204,0.0017903646221384406
205,0.001708984375
206,0.0015055339317768812
207,0.0016072591533884406
208,0.0015462239971384406
209,0.0017191569786518812
210,0.0018717448692768812
211,0.0021565756760537624
212,0.002197265625
213,0.0022074382286518812
214,0.002410888671875
215,0.00225830078125
216,0.0019632976036518812
217,0.002105712890625
218,0.00201416015625
219,0.0022176108323037624
220,0.0022786459885537624
221,0.002288818359375
222,0.002197265625
223,0.0021260580979287624
224,0.0018412272911518812
225,0.0019938151817768812
226,0.002197265625
227,0.0023600261192768812
228,0.0026041667442768812
229,0.0023193359375
230,0.0023396811448037624
231,0.0020955405198037624
232,0.0020548503380268812
233,0.00244140625
234,0.002655029296875
235,0.0030517578125
236,0.00299072265625
237,0.0030619304161518812
238,0.0026041667442768812
239,0.0025431315880268812
240,0.0024210612755268812
241,0.0023905436974018812
242,0.0025838217698037624
243,0.0025431315880268812
244,0.002410888671875
245,0.0022176108323037624
246,0.0021464030724018812
247,0.0022379558067768812
248,0.002197265625
249,0.0023295085411518812
250,0.0026346843224018812
251,0.002685546875
252,0.0025126140099018812
253,0.002044677734375
254,0.001953125
255,0.0020345053635537624
256,0.0017598470440134406
257,0.001617431640625
258,0.0020955405198037624
259,0.0023701987229287624
260,0.0018412272911518812
261,0.001617431640625
262,0.001708984375
263,0.001708984375
264,0.0018513997783884406
265,0.0019124349346384406
266,0.0019632976036518812
267,0.0021565756760537624
268,0.001495361328125
269,0.00103759765625
270,0.0009765625
271,0.0009358724346384406
272,0.0009765625
273,0.0012003581505268812
274,0.0013529460411518812
275,0.001220703125
276,0.001129150390625
277,0.0011189779033884406
278,0.0013936361065134406
279,0.00146484375
280,0.00146484375
281,0.00146484375
282,0.001312255859375
283,0.0010986328125
284,0.0009053548565134406
285,0.000823974609375
286,0.0009256998891942203
287,0.000732421875
288,0.0004679362173192203
289,0.000244140625
290,0.000244140625
291,0.0004069010610692203
292,0.00048828125
293,0.0006612142315134406
294,0.000732421875
295,0.000732421875
296,0.0004984537954442203
297,0.0006815592641942203
298,0.000732421875
299,0.000732421875
300,0.000885009765625
301,0.00091552734375
302,0.0010274251690134406
303,0.0011494954815134406
304,0.0009765625
305,0.0009765625
306,0.0009867351036518812
307,0.001129150390625
308,0.0009969075908884406
309,0.001251220703125
310,0.0016377767315134406
311,0.001708984375
312,0.001617431640625
313,0.001220703125
314,0.001312255859375
315,0.00146484375
316,0.00146484375
317,0.001312255859375
318,0.0013834636192768812
319,0.0015157064190134406
320,0.00146484375
321,0.001220703125
322,0.001251220703125
323,0.0015970866661518812
324,0.001708984375
325,0.0014750163536518812
326,0.00146484375
327,0.001556396484375
328,0.0018412272911518812
329,0.0015970866661518812
330,0.0013326009502634406
331,0.0014851888408884406
332,0.00146484375
333,0.0015157064190134406
334,0.0016072591533884406
335,0.0017801921349018812
336,0.0020243327599018812
337,0.002197265625
338,0.0018717448692768812
339,0.001922607421875
340,0.001953125
341,0.0017903646221384406
342,0.0015360515099018812
343,0.0015665690880268812
344,0.0012715657940134406
345,0.0009765625
346,0.000762939453125
347,0.000518798828125
348,0.0005594889516942203
349,0.0006205241079442203
350,0.0007222493877634406
351,0.000732421875
352,0.0007425944204442203
353,0.000762939453125
354,0.000732421875
355,0.0009256998891942203
356,0.0009765625
357,0.0009765625
358,0.001007080078125
359,0.001007080078125
360,0.0008443197002634406
361,0.000732421875
362,0.0008138021221384406
363,0.0008646647329442203
364,0.0010986328125
365,0.001129150390625
366,0.0012919108849018812
367,0.0015869140625
368,0.001708984375
369,0.0015360515099018812
370,0.001617431640625
371,0.0020039877854287624
372,0.0023193359375
373,0.002593994140625
374,0.0024820964317768812
375,0.0024007163010537624
376,0.0023295085411518812
377,0.0019327800255268812
378,0.001708984375
379,0.0019327800255268812
380,0.0019022624474018812
381,0.0015970866661518812
382,0.0012308757286518812
383,0.00079345703125
384,0.0005900065298192203
385,0.0007120768423192203
386,0.0009256998891942203
