step,value
0,0.00117712770588696
1,0.0064789424650371075
2,0.012148208916187286
3,0.01970367692410946
4,0.026208391413092613
5,0.03747893497347832
6,0.04314728081226349
7,0.053101878613233566
8,0.06758428364992142
9,0.08045497536659241
10,0.09395023435354233
11,0.1066059023141861
12,0.12178065627813339
13,0.14276359975337982
14,0.15607401728630066
15,0.16947023570537567
16,0.1897217482328415
17,0.2019263207912445
18,0.20581433176994324
19,0.22326958179473877
20,0.23740258812904358
21,0.2590417265892029
22,0.26736804842948914
23,0.2754925489425659
24,0.2632494568824768
25,0.2844524383544922
26,0.2893536686897278
27,0.30733340978622437
28,0.31170111894607544
29,0.3319358825683594
30,0.34799981117248535
31,0.3611266613006592
32,0.3800870180130005
33,0.3935696482658386
34,0.4205145835876465
35,0.42371314764022827
36,0.42517971992492676
37,0.45061206817626953
38,0.45867058634757996
39,0.4470981955528259
40,0.4477764070034027
41,0.45405280590057373
42,0.4249814450740814
43,0.396239697933197
44,0.39811059832572937
45,0.3984544277191162
46,0.36249274015426636
47,0.36392492055892944
48,0.36511239409446716
49,0.3513509929180145
50,0.31443965435028076
51,0.3439403474330902
52,0.33574745059013367
53,0.34412670135498047
54,0.32283875346183777
55,0.3056657314300537
56,0.33271685242652893
57,0.32377198338508606
58,0.3243679404258728
59,0.33275794982910156
60,0.3509224057197571
61,0.3767082393169403
62,0.36788296699523926
63,0.39190202951431274
64,0.39473193883895874
65,0.4067910611629486
66,0.4204797148704529
67,0.42033764719963074
68,0.448905885219574
69,0.4523419737815857
70,0.4495704770088196
71,0.4409582018852234
72,0.41936251521110535
73,0.39870530366897583
74,0.3685295581817627
75,0.34742873907089233
76,0.3324558734893799
77,0.3474084734916687
78,0.3212650716304779
79,0.2946123778820038
80,0.298325777053833
81,0.3161763846874237
82,0.29189246892929077
83,0.2829989790916443
84,0.29875218868255615
85,0.27074360847473145
86,0.28610533475875854
87,0.28746306896209717
88,0.28325480222702026
89,0.29125073552131653
90,0.3035264015197754
91,0.295857310295105
92,0.27438879013061523
93,0.26596975326538086
94,0.27471402287483215
95,0.27109426259994507
96,0.2642572820186615
97,0.2432723343372345
98,0.22558820247650146
99,0.23009324073791504
100,0.23430852591991425
101,0.21283243596553802
102,0.21628731489181519
103,0.23185692727565765
104,0.22914676368236542
105,0.20100180804729462
106,0.19799092411994934
107,0.20146039128303528
108,0.2095710039138794
109,0.19848088920116425
110,0.16686229407787323
111,0.2001459300518036
112,0.1721600592136383
113,0.14782634377479553
114,0.1758459061384201
115,0.16805240511894226
116,0.1517632156610489
117,0.13306036591529846
118,0.13424398005008698
119,0.15771931409835815
120,0.11423548310995102
121,0.15778827667236328
122,0.15045800805091858
123,0.16879770159721375
124,0.13903608918190002
125,0.1555403620004654
126,0.19315683841705322
127,0.18359187245368958
128,0.21468977630138397
129,0.23759417235851288
130,0.24492017924785614
131,0.26516789197921753
132,0.2621949017047882
133,0.265098512172699
134,0.3238188326358795
135,0.3266642093658447
136,0.403433620929718
137,0.3842167854309082
138,0.3951023519039154
139,0.38358235359191895
140,0.3305908143520355
141,0.40131235122680664
142,0.4251309633255005
143,0.443855345249176
144,0.427238792181015
145,0.4664541482925415
146,0.4575469493865967
147,0.4580025374889374
148,0.49308571219444275
149,0.464241623878479
150,0.4600900113582611
151,0.4640740752220154
152,0.490266889333725
153,0.48269256949424744
154,0.5057011842727661
155,0.5406486988067627
156,0.5357637405395508
157,0.5426461100578308
158,0.5476257801055908
159,0.5590636134147644
160,0.56086266040802
161,0.5368988513946533
162,0.5652532577514648
163,0.5592085123062134
164,0.5673481225967407
165,0.567214846611023
166,0.6067169904708862
167,0.5691806077957153
168,0.5886985063552856
169,0.5893067717552185
170,0.5911197662353516
171,0.607893705368042
172,0.5982276797294617
173,0.6196944117546082
174,0.6378579139709473
175,0.631635308265686
176,0.6226323246955872
177,0.6196486353874207
178,0.6284826993942261
179,0.6290965676307678
180,0.6410083174705505
181,0.6358706951141357
182,0.6511236429214478
183,0.6610648036003113
184,0.6550394892692566
185,0.6462720036506653
186,0.6618489027023315
187,0.668461799621582
188,0.6666997671127319
189,0.6492968201637268
190,0.6645363569259644
191,0.6736148595809937
192,0.6638518571853638
193,0.6724749803543091
194,0.6694527864456177
195,0.6639951467514038
196,0.6758447885513306
197,0.6767517328262329
198,0.6646583080291748
199,0.6651684641838074
200,0.6873907446861267
201,0.680090069770813
202,0.6961728930473328
203,0.6781610250473022
204,0.6865415573120117
205,0.6935467720031738
206,0.688400387763977
207,0.6916532516479492
208,0.6837166547775269
209,0.6937031149864197
210,0.6938079595565796
211,0.697405993938446
212,0.6892969012260437
213,0.692385196685791
214,0.6947675943374634
215,0.6912732124328613
216,0.7055693864822388
217,0.705283522605896
218,0.7003391981124878
219,0.7062627673149109
220,0.6973385810852051
221,0.7060403823852539
222,0.7110662460327148
223,0.7109518051147461
224,0.7036724090576172
225,0.7125719785690308
226,0.7142624855041504
227,0.708784818649292
228,0.7110823392868042
229,0.7106124758720398
230,0.7149566411972046
231,0.7107570171356201
232,0.7042113542556763
233,0.708524227142334
234,0.7141141891479492
235,0.7149288058280945
236,0.723658561706543
237,0.7233337163925171
238,0.7129344940185547
239,0.7146067023277283
240,0.7144307494163513
241,0.7167777419090271
242,0.7174641489982605
243,0.7168440818786621
244,0.7221615314483643
245,0.7282230854034424
246,0.7190771102905273
247,0.719595193862915
248,0.723676323890686
249,0.7267093062400818
250,0.7128655314445496
251,0.7130178213119507
252,0.7218326330184937
