step,value
0,0.00010172526526730508
1,0.005340576171875
2,0.01979573629796505
3,0.019134521484375
4,0.031219482421875
5,0.0471089705824852
6,0.0517781600356102
7,0.0527547225356102
8,0.045806884765625
9,0.0411580428481102
10,0.03020223043859005
11,0.0232340507209301
12,0.01446533203125
13,0.009531657211482525
14,0.00819905661046505
15,0.0046590170823037624
16,0.0026143393479287624
17,0.0020751953125
18,0.001495361328125
19,0.0005594889516942203
20,0.0009663900127634406
21,0.000457763671875
22,0.00044759115553461015
23,0.0006917318096384406
24,0.0005594889516942203
25,0.0005594889516942203
26,0.000396728515625
27,0.000335693359375
28,0.0005594889516942203
29,0.000518798828125
30,0.0003662109375
31,0.00067138671875
32,0.0006103515625
33,0.0010579427471384406
34,0.001129150390625
35,0.0013020833721384406
36,0.0019429525127634406
37,0.00225830078125
38,0.002197265625
39,0.0022684733849018812
40,0.0016377767315134406
41,0.0015462239971384406
42,0.0018819173565134406
43,0.0021158854942768812
44,0.00152587890625
45,0.0011494954815134406
46,0.0016072591533884406
47,0.0022074382286518812
48,0.0043233237229287624
49,0.007425944320857525
50,0.006724040023982525
51,0.0059814453125
52,0.005828857421875
53,0.005747477523982525
54,0.004852294921875
55,0.004831950180232525
56,0.0032755534630268812
57,0.0030008952599018812
58,0.0029805502854287624
59,0.001708984375
60,0.0018310546875
61,0.00079345703125
62,0.0005391439190134406
63,0.0006001790752634406
64,0.00041707357740961015
65,0.0010884603252634406
66,0.0007731119985692203
67,0.001617431640625
68,0.0008951823110692203
69,0.0005391439190134406
70,0.00038655599928461015
71,0.00038655599928461015
72,0.000274658203125
73,0.000213623046875
74,6.103515625e-05
75,1.0172526344831567e-05
76,1.0172526344831567e-05
77,5.086263263365254e-05
78,5.086263263365254e-05
79,8.138021075865254e-05
80,0.0
81,3.0517578125e-05
82,2.0345052689663135e-05
83,0.0
84,0.00010172526526730508
85,5.086263263365254e-05
86,0.0
87,2.0345052689663135e-05
88,3.0517578125e-05
89,3.0517578125e-05
90,2.0345052689663135e-05
91,0.0
92,0.0
93,6.103515625e-05
