step,value
0,0.0
1,0.0
2,2.6807482456092657e-08
3,4.804351583231892e-09
4,1.904423214682538e-07
5,1.0154360907677074e-08
6,8.613324462203309e-05
7,7.124307899175619e-07
8,1.300078565691365e-05
9,2.468714774295222e-05
10,1.9677063392009586e-05
11,0.00010889735858654603
12,0.00017809662676882
13,0.00023374553711619228
14,0.0002464453282300383
15,0.0002708412939682603
16,0.0002582260058261454
17,0.0007510987343266606
18,0.0011139861308038235
19,0.0016713952645659447
20,0.0021581673063337803
21,0.0022983350791037083
22,0.003266575513407588
23,0.004121325444430113
24,0.0030728220008313656
25,0.00453903479501605
26,0.005350920837372541
27,0.006048442330211401
28,0.006577786989510059
29,0.006741621997207403
30,0.006578426342457533
31,0.006776507943868637
32,0.004326008725911379
33,0.004360690712928772
34,0.005277141463011503
35,0.003189756302163005
36,0.0025278814136981964
37,0.0014008961152285337
38,0.00221062870696187
39,0.0020814500749111176
40,0.0016402211040258408
41,0.002846880815923214
42,0.00236171274445951
43,0.004141456447541714
44,0.003627992933616042
45,0.005762134678661823
46,0.0061936043202877045
47,0.006006702780723572
48,0.005864457692950964
49,0.0060860696248710155
50,0.007127981632947922
51,0.007723031099885702
52,0.009844968095421791
53,0.009913304820656776
54,0.005719078239053488
55,0.006184575147926807
56,0.006144864019006491
57,0.006889999844133854
58,0.004033003002405167
59,0.005075057502835989
60,0.0023048212751746178
61,0.0023284582421183586
62,0.0017611365765333176
63,0.0015343537088483572
64,0.0002831225283443928
65,0.0007392281549982727
66,0.0007069031707942486
67,0.0006497424328699708
68,0.0007593724294565618
69,0.0005704871728084981
70,0.0003396567772142589
71,0.0003297653456684202
72,0.00012136914301663637
73,0.0001635593653190881
74,0.00024784007109701633
75,0.0002931194903794676
76,0.00020919201779179275
77,0.00028702031704597175
78,0.00010033724538516253
79,0.0001604592107469216
80,0.00038297404535114765
81,0.000246927491389215
82,0.00030591755057685077
83,0.00013179883535485715
84,0.0002522377180866897
85,0.00019616482313722372
86,0.00035368470707908273
87,0.0003338681417517364
88,0.0004504113458096981
89,0.0006041510496288538
90,0.0010218075476586819
91,0.0005320369964465499
92,0.0007195413927547634
93,0.0009707951685413718
94,0.0009552809642627835
95,0.00028847879730165005
96,0.0005988965276628733
97,0.0008926463196985424
98,0.001203789608553052
99,0.0010186864528805017
100,0.0008728046668693423
101,0.001260768505744636
102,0.0012443636078387499
103,0.0008873874321579933
104,0.0014264292549341917
105,0.0019826346542686224
106,0.0018057841807603836
107,0.0016435453435406089
108,0.0012526395730674267
109,0.001870604231953621
110,0.00237537594512105
111,0.003397749736905098
112,0.004113293252885342
113,0.004145282320678234
114,0.005081593059003353
115,0.0038254044484347105
116,0.009436771273612976
117,0.014130237512290478
118,0.015576109290122986
119,0.01573668047785759
120,0.016552040353417397
121,0.02199350856244564
122,0.021993078291416168
123,0.024114301428198814
124,0.020961232483386993
125,0.02195192500948906
126,0.020110681653022766
127,0.024568866938352585
128,0.025642499327659607
129,0.019699979573488235
130,0.02781311236321926
131,0.022021543234586716
132,0.029430899769067764
133,0.020797815173864365
134,0.02559838257730007
135,0.029180224984884262
136,0.03147047758102417
137,0.026604682207107544
138,0.02765785902738571
139,0.02709142491221428
140,0.028988387435674667
141,0.024896984919905663
142,0.024420922622084618
143,0.03235533833503723
144,0.03533584251999855
145,0.03940116614103317
146,0.031821511685848236
147,0.050823114812374115
148,0.05760704725980759
149,0.05762758478522301
150,0.05621008202433586
151,0.05700698494911194
152,0.060312896966934204
153,0.06392832845449448
154,0.06675905734300613
155,0.06120562553405762
156,0.05766692012548447
157,0.07183169573545456
158,0.0638280063867569
159,0.07791663706302643
160,0.08078401535749435
161,0.07490038871765137
162,0.0804557353258133
163,0.09337598085403442
164,0.08600251376628876
165,0.09174734354019165
166,0.08448582142591476
167,0.08556728065013885
168,0.0965518057346344
169,0.08946461975574493
170,0.10159415006637573
171,0.1077653020620346
172,0.1025082990527153
173,0.12669211626052856
174,0.15925687551498413
175,0.1371186077594757
176,0.16302888095378876
177,0.1663128137588501
178,0.18202176690101624
179,0.17110298573970795
180,0.17463527619838715
181,0.18015271425247192
182,0.18572533130645752
183,0.20122042298316956
184,0.22193674743175507
185,0.21727079153060913
186,0.23485992848873138
187,0.24136076867580414
188,0.23711435496807098
189,0.2811373472213745
190,0.2653934955596924
191,0.27132856845855713
192,0.2737077474594116
193,0.2827378213405609
194,0.31390559673309326
195,0.3213583827018738
196,0.3185355067253113
197,0.3117295205593109
198,0.35492539405822754
199,0.3834041953086853
200,0.38457950949668884
201,0.4065464437007904
202,0.40054917335510254
203,0.4525115191936493
204,0.4597221314907074
205,0.502335250377655
206,0.4654057025909424
207,0.5296602249145508
208,0.5315991640090942
209,0.5626325607299805
210,0.6023845672607422
211,0.6322704553604126
212,0.6354103684425354
213,0.6781208515167236
214,0.6765205264091492
215,0.6963462829589844
216,0.7189643383026123
217,0.7940914034843445
218,0.7805420756340027
219,0.8689839839935303
220,0.8250195384025574
221,0.904365062713623
222,0.9448654055595398
223,0.9530606269836426
224,1.0102742910385132
225,1.0484623908996582
226,1.1116269826889038
227,1.1100108623504639
228,1.1650991439819336
229,1.183062195777893
230,1.2084033489227295
231,1.2507562637329102
232,1.2527860403060913
233,1.259359359741211
234,1.2963536977767944
235,1.3041167259216309
236,1.3118292093276978
237,1.3299765586853027
238,1.3265109062194824
239,1.3299553394317627
240,1.3378758430480957
241,1.3296207189559937
242,1.3580904006958008
243,1.3612169027328491
244,1.3912911415100098
245,1.411470651626587
246,1.4347695112228394
247,1.4823559522628784
248,1.4516198635101318
249,1.480352759361267
250,1.5107002258300781
251,1.557295799255371
252,1.6044057607650757
253,1.5688397884368896
254,1.6539478302001953
255,1.6282823085784912
256,1.680848479270935
257,1.7146366834640503
258,1.7121018171310425
259,1.7771987915039062
260,1.7993992567062378
261,1.8088185787200928
262,1.837498664855957
263,1.8512873649597168
264,1.8878954648971558
265,1.8807334899902344
266,1.9334781169891357
267,1.9692461490631104
268,1.936760663986206
269,1.9848647117614746
270,1.9943937063217163
271,2.0535597801208496
272,2.0660383701324463
273,2.0905966758728027
274,2.070227861404419
275,2.079735279083252
276,2.057432174682617
277,2.077293872833252
278,2.090693950653076
279,2.0704598426818848
280,2.0635814666748047
281,2.0433144569396973
282,2.0674896240234375
283,2.0886292457580566
284,2.0972557067871094
285,2.1056723594665527
286,2.147568464279175
287,2.183603286743164
288,2.188082695007324
289,2.247145414352417
290,2.2615203857421875
291,2.275503635406494
292,2.323293447494507
293,2.3345065116882324
294,2.3648600578308105
295,2.364122152328491
296,2.381842613220215
297,2.3975980281829834
298,2.39778208732605
299,2.4218878746032715
300,2.4431145191192627
301,2.4537293910980225
302,2.4622788429260254
303,2.4885473251342773
304,2.46661376953125
305,2.462522268295288
306,2.5271759033203125
