step,value
0,0.0
1,0.00038051974843256176
2,0.003568195039406419
3,0.010867350734770298
4,0.02321491576731205
5,0.037427399307489395
6,0.05389393866062164
7,0.07058778405189514
8,0.08565725386142731
9,0.10064006596803665
10,0.12090762704610825
11,0.14297984540462494
12,0.1632225513458252
13,0.1778208613395691
14,0.18829642236232758
15,0.19028915464878082
16,0.1847880333662033
17,0.17232687771320343
18,0.15772123634815216
19,0.13963592052459717
20,0.1201053187251091
21,0.10824600607156754
22,0.13217516243457794
23,0.20964603126049042
24,0.3408805727958679
25,0.56843501329422
26,1.0585870742797852
27,1.7723629474639893
28,2.8614747524261475
29,4.776047229766846
30,7.410654067993164
31,10.775213241577148
32,15.111507415771484
33,20.980655670166016
34,27.76757049560547
35,34.479549407958984
36,42.48910140991211
37,50.9505729675293
38,59.41124725341797
39,66.43120574951172
40,72.75608825683594
41,78.62963104248047
42,82.36003112792969
43,85.3824462890625
44,86.26294708251953
45,86.4550552368164
46,84.40631866455078
47,80.84562683105469
48,77.63426208496094
49,73.55363464355469
50,68.17613983154297
51,61.39503860473633
52,54.08341598510742
53,46.22544860839844
54,37.16410827636719
55,28.80965232849121
56,21.796527862548828
57,14.771233558654785
58,9.363970756530762
59,5.319581031799316
60,2.7413651943206787
61,1.1568008661270142
62,0.4215417206287384
63,0.18438485264778137
64,0.11051435768604279
65,0.0746881291270256
66,0.04949374496936798
67,0.02809879183769226
68,0.015889443457126617
69,0.009646842256188393
70,0.006044978741556406
71,0.00380067341029644
72,0.002835434628650546
73,0.0021654509473592043
74,0.0016629642341285944
75,0.001257596886716783
76,0.0008821733645163476
77,0.0006025661714375019
78,0.0003910195955540985
79,0.0003816969692707062
80,0.00038957022479735315
81,0.00039241777267307043
82,0.0005941467243246734
83,0.0007441057823598385
84,0.0008621021406725049
85,0.0009601900237612426
86,0.0010624929564073682
87,0.0013561310479417443
88,0.0014352657599374652
89,0.0014592177467420697
90,0.001464993809349835
91,0.0016414723359048367
92,0.0016410284442827106
93,0.0017532750498503447
94,0.0016751112416386604
95,0.0015585668152198195
96,0.0018911618972197175
97,0.0025282083079218864
98,0.0031938268803060055
99,0.00463160639628768
100,0.010037140920758247
101,0.01825995184481144
102,0.04164760187268257
103,0.0900607481598854
104,0.21137528121471405
105,0.41652488708496094
106,0.8205973505973816
107,1.384718418121338
108,2.098846912384033
109,2.96048641204834
110,3.8521106243133545
111,4.920609951019287
112,5.793828964233398
113,6.684540271759033
114,7.501094818115234
115,8.221013069152832
116,8.852802276611328
117,9.330883026123047
118,9.459529876708984
119,9.37586498260498
120,9.22486400604248
121,8.856790542602539
122,8.619059562683105
123,8.297630310058594
124,7.898810386657715
125,7.470008850097656
126,7.085448741912842
127,6.454049587249756
128,6.042774677276611
129,5.606562614440918
130,5.069000244140625
131,4.555494785308838
132,4.036520004272461
133,3.539579153060913
134,3.135188579559326
135,2.6925034523010254
136,2.284270763397217
137,1.8956975936889648
138,1.6120229959487915
139,1.378481149673462
140,1.20930814743042
141,1.074756383895874
142,0.9782530665397644
143,0.9452473521232605
144,0.9156726002693176
145,0.9082046151161194
146,0.9036108255386353
147,0.8890507817268372
148,0.9057896733283997
149,0.87934410572052
150,0.9004013538360596
151,0.9126067161560059
152,0.920657753944397
153,0.9297919869422913
154,0.9512527585029602
155,0.9377358555793762
156,0.9380922317504883
157,0.9393632411956787
158,0.9486302137374878
159,0.9578520059585571
160,0.9817380309104919
161,0.9899861812591553
162,1.0050297975540161
163,1.025201678276062
164,1.042047381401062
165,1.113891363143921
166,1.1764030456542969
167,1.2835102081298828
168,1.4073386192321777
169,1.5764521360397339
170,1.7488183975219727
171,2.0102314949035645
172,2.228855848312378
173,2.530008554458618
174,2.7950313091278076
175,2.9858810901641846
176,3.275876045227051
177,3.4785215854644775
178,3.7239973545074463
179,3.9675698280334473
180,4.249275207519531
181,4.424262523651123
182,4.480915069580078
183,4.551632881164551
184,4.601656436920166
185,4.729221820831299
186,4.851968288421631
187,4.990096092224121
188,5.165231704711914
189,5.359616756439209
190,5.704383850097656
191,6.156350612640381
192,6.782705783843994
193,7.569238185882568
194,8.26378345489502
195,8.967548370361328
196,9.782768249511719
197,10.671652793884277
