step,value
0,-0.0029607925098389387
1,-0.002568976255133748
2,-0.0028510396368801594
3,-0.0029716913122683764
4,-0.003689202945679426
5,-0.0036241207271814346
6,-0.0015357750235125422
7,-0.0012044362956658006
8,-0.0005157540435902774
9,-0.00207772315479815
10,-0.0015478889690712094
11,-0.00244874763302505
12,0.0018625007942318916
13,3.6871019801765215e-06
14,-0.0009620686760172248
15,0.0015923932660371065
16,-0.0015604507643729448
17,-0.0019123591482639313
18,8.063140558078885e-05
19,0.003045339835807681
20,0.008165336214005947
21,-0.004460012540221214
22,0.004815374035388231
23,-0.0004885058733634651
24,0.005307728424668312
25,-0.0003144419752061367
26,0.00931670144200325
27,-0.0004106794949620962
28,0.00343427830375731
29,0.0010151334572583437
30,0.06837940961122513
31,0.002781411400064826
32,-0.0014825841644778848
33,0.0024590571410954
34,-0.0014934688806533813
35,0.0024681075010448694
36,0.0017602855805307627
37,-0.0009648811537772417
38,0.0038640773855149746
39,0.0035386632662266493
40,-0.00030596606666222215
41,0.0016312719089910388
42,9.115045395446941e-05
43,0.003160639898851514
44,-0.0016818459844216704
45,0.0015033265808597207
46,-0.0005876259529031813
47,0.002732452703639865
48,0.0012033700477331877
49,-0.00024707429111003876
50,-0.0026336589362472296
51,-0.0008154015522450209
52,-0.0024538629222661257
53,-8.243880438385531e-05
54,0.000535806582774967
55,0.000499386282172054
56,-0.00010795076377689838
57,0.0014410455478355289
58,0.002787603996694088
59,-0.0014464070554822683
60,-0.0014458518708124757
61,-0.0013927173567935824
62,0.002938416786491871
63,-0.0020810477435588837
64,-0.0003274354385212064
65,0.00018491715309210122
66,0.004860833752900362
67,0.0004897533799521625
68,-0.0003575601149350405
69,0.0016578814247623086
70,-0.0003736541548278183
71,0.037451013922691345
72,0.0020402087830007076
73,-0.003134352620691061
74,-0.0011770628625527024
75,0.00046389177441596985
76,-0.0021106733474880457
77,0.0019252265337854624
78,0.006449045613408089
79,0.0023945451248437166
80,0.003476368263363838
81,0.009287076070904732
82,0.008485672064125538
83,-0.0008142364677041769
84,0.004201075527817011
85,0.0044208671897649765
86,0.008510768413543701
87,0.004331928677856922
88,0.0026670261286199093
89,0.0018292681779712439
90,0.004207220394164324
91,-0.0011241503525525331
92,0.0012191383866593242
93,0.0016745830653235316
94,0.016507301479578018
95,0.00525498716160655
96,-0.0007382064941339195
97,0.0032724954653531313
98,0.004818790126591921
99,0.015624412335455418
100,0.0005854900227859616
101,0.0037841086741536856
102,-0.0007191249169409275
103,0.0031770465429872274
104,-0.000996842747554183
105,-0.001284270198084414
106,-0.00035920177469961345
107,0.0013438188470900059
108,0.003114985069260001
109,0.0017506334697827697
110,0.01310106460005045
111,0.0001477067853556946
112,0.0020632254891097546
113,0.001179889077320695
114,0.0015739444643259048
115,0.01751164346933365
116,0.001146392896771431
117,-8.389308641199023e-05
118,0.0004176163347437978
119,0.007753557991236448
120,0.0001135468774009496
121,0.00081060262164101
122,0.0039531090296804905
123,0.001777789555490017
124,0.0020259374286979437
125,0.004269672557711601
126,0.0008402238599956036
127,0.0029353040736168623
128,0.0028468058444559574
129,0.0010706487810239196
130,-0.0021327577996999025
131,0.0006775103975087404
132,-0.0015316244680434465
133,-3.9299884520005435e-05
134,0.001103957649320364
135,-0.0008452105685137212
136,0.0057642837055027485
137,0.008084707893431187
138,0.004748656880110502
139,0.0037475056014955044
140,0.011367060244083405
141,0.006742456927895546
142,0.0017895387718454003
143,0.005700474139302969
144,0.0036285067908465862
145,0.006639527156949043
146,0.0030167174991220236
147,0.003672683844342828
148,0.00021641819330397993
149,-0.0007243031286634505
150,-0.0011909023160114884
151,0.0028451536782085896
152,3.2807922252686694e-05
153,0.02441859431564808
154,0.0013358111027628183
155,-0.00044431883725337684
156,0.0005675602005794644
157,-0.0014263606863096356
158,0.003842045785859227
