step,value
0,69793.0
1,202698.0
2,208402.0
3,207443.0
4,201599.0
5,204823.0
6,202184.0
7,201818.0
8,196665.0
9,197050.0
10,198217.0
11,200686.0
12,200826.0
13,202720.0
14,203918.0
15,204114.0
16,203501.0
17,208712.0
18,209221.0
19,206325.0
20,210849.0
21,207958.0
22,207147.0
23,207956.0
24,211099.0
25,209905.0
26,211945.0
27,208374.0
28,210134.0
29,207760.0
30,208473.0
31,206432.0
32,204456.0
33,205373.0
34,202573.0
35,205685.0
36,207268.0
37,207835.0
38,202687.0
39,207582.0
40,202290.0
41,204280.0
42,200835.0
43,202062.0
44,206301.0
45,201855.0
46,202578.0
47,207127.0
48,204156.0
49,202883.0
50,204931.0
51,203225.0
52,198615.0
53,205530.0
54,204193.0
55,202687.0
56,205779.0
57,208447.0
58,205502.0
59,204272.0
60,206194.0
61,205933.0
62,203835.0
63,202627.0
64,204402.0
65,208492.0
66,211223.0
67,209029.0
68,207325.0
69,214127.0
70,206933.0
71,211151.0
72,211004.0
73,210866.0
74,211987.0
75,208647.0
76,208535.0
77,206528.0
78,210531.0
79,209760.0
80,210356.0
81,211628.0
82,206710.0
83,207631.0
84,209194.0
85,208844.0
86,212887.0
87,209704.0
88,209324.0
89,209472.0
90,207664.0
91,202727.0
92,206743.0
93,201445.0
94,202532.0
95,202726.0
96,205542.0
97,202288.0
98,198859.0
99,200097.0
100,202732.0
101,204002.0
102,208897.0
103,208591.0
104,206923.0
105,204980.0
106,205111.0
107,210542.0
108,207549.0
109,206606.0
110,208201.0
111,207135.0
112,209066.0
113,211551.0
114,210577.0
115,209371.0
116,208981.0
117,200192.0
118,202874.0
119,201154.0
120,201064.0
121,205004.0
122,207019.0
123,208974.0
124,206628.0
125,209133.0
126,207854.0
127,204227.0
128,206453.0
129,205291.0
130,214427.0
131,203145.0
132,207479.0
133,206007.0
134,210669.0
135,211074.0
136,205521.0
137,204981.0
138,207570.0
139,204742.0
140,215348.0
141,212944.0
142,215854.0
143,217035.0
144,218745.0
145,218097.0
146,214690.0
147,208423.0
148,207719.0
149,209208.0
150,206722.0
151,204442.0
152,203078.0
153,200785.0
154,202251.0
155,202978.0
156,203498.0
157,202838.0
158,204052.0
159,203500.0
160,200010.0
161,206295.0
162,207320.0
163,211649.0
164,209577.0
165,207238.0
166,208547.0
167,205867.0
168,202507.0
169,209035.0
170,205748.0
171,200759.0
172,205049.0
173,204008.0
174,206030.0
175,209128.0
176,206130.0
177,202915.0
178,203458.0
179,204459.0
180,204240.0
181,209221.0
182,206397.0
183,206340.0
184,208526.0
185,205993.0
186,206549.0
187,207958.0
188,205855.0
189,213363.0
190,212499.0
191,212108.0
192,216217.0
193,215169.0
194,216954.0
195,217145.0
196,215661.0
197,214811.0
198,221191.0
199,215714.0
200,213866.0
201,209201.0
202,216790.0
203,217570.0
204,216786.0
205,212433.0
206,214589.0
207,213361.0
208,215659.0
209,216969.0
210,215888.0
211,215337.0
212,217848.0
213,217273.0
214,215500.0
215,214646.0
216,214942.0
217,208688.0
218,214391.0
219,212833.0
220,215233.0
221,216790.0
222,220655.0
223,217080.0
224,216478.0
225,214412.0
226,209163.0
227,212389.0
228,215984.0
229,213028.0
230,216645.0
231,219936.0
232,217433.0
233,218906.0
234,218366.0
235,223651.0
236,220454.0
237,218691.0
238,220904.0
239,221843.0
240,222934.0
241,219315.0
242,221978.0
243,210767.0
244,215529.0
245,214158.0
246,209360.0
247,213333.0
248,219250.0
249,214092.0
250,216492.0
251,222963.0
252,224339.0
253,229127.0
254,226343.0
255,223768.0
256,226603.0
257,227882.0
258,227226.0
259,223565.0
260,226271.0
261,225448.0
262,224085.0
263,222697.0
264,227647.0
265,225275.0
266,225033.0
267,220131.0
268,227562.0
269,226177.0
270,224316.0
271,224037.0
272,225921.0
273,225119.0
274,225867.0
275,223755.0
276,218833.0
277,229495.0
278,227790.0
279,230564.0
280,225247.0
281,226758.0
282,221984.0
283,225457.0
284,227929.0
285,228272.0
286,228329.0
287,224893.0
288,225156.0
289,228036.0
290,228814.0
291,228613.0
292,229823.0
293,232262.0
294,228112.0
295,224514.0
296,227770.0
297,228387.0
298,227244.0
299,225539.0
300,227362.0
301,223577.0
302,222704.0
303,222758.0
304,225184.0
305,228687.0
306,227094.0
307,226717.0
308,229747.0
309,229165.0
310,233125.0
311,227640.0
312,232124.0
313,226410.0
314,224348.0
315,232363.0
316,229198.0
317,225721.0
318,228806.0
319,230030.0
320,227039.0
321,232419.0
322,232827.0
323,229285.0
324,229735.0
325,226386.0
326,224020.0
327,227026.0
328,226071.0
329,228735.0
330,231390.0
331,229411.0
332,226681.0
333,230144.0
334,233797.0
335,228514.0
336,227892.0
337,229268.0
338,230528.0
339,231345.0
340,228459.0
341,229023.0
342,228211.0
343,226040.0
344,230394.0
345,233359.0
346,230388.0
347,232497.0
348,235274.0
349,228283.0
350,231994.0
351,231351.0
352,227565.0
353,232210.0
354,233757.0
355,230385.0
356,227957.0
357,230302.0
358,228859.0
359,232118.0
360,235628.0
361,226546.0
362,230915.0
363,227171.0
364,226497.0
365,229640.0
366,231188.0
367,226431.0
368,231098.0
369,233036.0
370,228561.0
371,232359.0
372,228640.0
373,228713.0
374,231110.0
375,227677.0
376,228157.0
377,230142.0
378,228960.0
379,233011.0
380,219771.0
381,222939.0
382,217909.0
383,222613.0
384,219866.0
385,221684.0
386,223138.0
387,229080.0
388,225261.0
389,230303.0
390,227230.0
391,229989.0
392,230269.0
393,231940.0
394,230294.0
395,231932.0
396,230638.0
397,227984.0
398,228511.0
399,236244.0
400,233084.0
401,231551.0
402,231182.0
403,229428.0
404,227374.0
405,231786.0
406,234409.0
407,227588.0
408,229435.0
409,231917.0
410,230520.0
411,233866.0
412,233807.0
413,226726.0
414,232734.0
415,232454.0
416,235787.0
417,233474.0
418,231330.0
419,232747.0
420,233625.0
421,227479.0
422,233512.0
423,232327.0
424,233564.0
425,229073.0
426,233016.0
427,234634.0
428,233504.0
429,234716.0
430,233010.0
431,227926.0
432,230632.0
433,229832.0
434,229305.0
435,229673.0
436,228361.0
437,231680.0
438,236352.0
439,233181.0
440,229377.0
441,235855.0
442,231655.0
443,234835.0
444,229255.0
445,230033.0
446,234961.0
447,233357.0
448,231843.0
449,233412.0
450,231226.0
451,231279.0
452,231548.0
453,225472.0
454,233085.0
455,232848.0
456,230050.0
457,230887.0
458,230892.0
459,230894.0
460,233814.0
461,233660.0
462,228830.0
463,228966.0
464,231870.0
465,230723.0
466,231564.0
467,231053.0
468,224538.0
469,227943.0
470,224030.0
471,227761.0
472,232971.0
473,225956.0
474,233192.0
475,230940.0
476,231766.0
477,232649.0
478,232707.0
479,231287.0
480,228016.0
481,232453.0
482,229133.0
483,233701.0
484,227606.0
485,230422.0
486,227429.0
487,234593.0
488,229096.0
489,231664.0
490,231708.0
491,229376.0
492,227197.0
493,231206.0
494,232521.0
495,227186.0
496,229469.0
497,227462.0
498,232710.0
499,233062.0
500,228313.0
501,231313.0
502,225154.0
503,234259.0
504,233304.0
505,232650.0
506,230171.0
507,234059.0
508,231556.0
509,231926.0
510,229520.0
511,230382.0
512,231620.0
513,232249.0
514,230610.0
515,228015.0
516,232001.0
517,231894.0
518,232454.0
519,218540.0
520,221811.0
521,222725.0
522,223967.0
523,223355.0
524,228030.0
525,224750.0
526,226303.0
527,224430.0
528,230900.0
529,231560.0
530,230045.0
531,224176.0
532,225679.0
533,227374.0
534,229132.0
535,230743.0
536,229816.0
537,231162.0
538,232213.0
539,232561.0
540,230691.0
541,229272.0
542,234404.0
543,234127.0
544,227940.0
545,231559.0
546,231116.0
547,233427.0
548,232358.0
549,232214.0
550,234426.0
551,233135.0
552,231580.0
553,228902.0
554,232600.0
555,232232.0
556,230972.0
557,230042.0
558,232900.0
559,232466.0
560,232074.0
561,230580.0
562,231104.0
