step,value
0,2.817751407623291
1,2.819063186645508
2,2.851120710372925
3,2.9116265773773193
4,2.8884902000427246
5,2.86340594291687
6,2.8583552837371826
7,2.8250110149383545
8,2.817892551422119
9,2.7822177410125732
10,2.7936911582946777
11,2.7648913860321045
12,2.7709500789642334
13,2.788689136505127
14,2.7841548919677734
15,2.8033740520477295
16,2.797828197479248
17,2.8155517578125
18,2.819255828857422
19,2.8287646770477295
20,2.8376030921936035
21,2.8382582664489746
22,2.8377864360809326
23,2.8682165145874023
24,2.887144088745117
25,2.894282817840576
26,2.8885657787323
27,2.895516872406006
28,2.9248571395874023
29,2.927192211151123
30,2.908859968185425
31,2.883345365524292
32,2.839369297027588
33,2.7698779106140137
34,2.7177741527557373
35,2.618894577026367
36,2.5703916549682617
37,2.5213966369628906
38,2.490013599395752
39,2.4939022064208984
40,2.478192090988159
41,2.4780948162078857
42,2.463390350341797
43,2.5351722240448
44,2.595985174179077
45,2.6605677604675293
46,2.792147636413574
47,2.8865785598754883
48,2.8565216064453125
49,2.7617738246917725
50,2.711946487426758
51,2.6332688331604004
52,2.6286561489105225
53,2.590869903564453
54,2.606696605682373
55,2.618690252304077
56,2.609971523284912
57,2.635108470916748
58,2.628830909729004
59,2.6477603912353516
60,2.657071113586426
61,2.6756420135498047
62,2.6578054428100586
63,2.6358280181884766
64,2.619863510131836
65,2.636641263961792
66,2.63087797164917
67,2.6128954887390137
68,2.6164045333862305
69,2.629591941833496
70,2.626908302307129
71,2.629971504211426
72,2.635255813598633
73,2.6196680068969727
74,2.5891172885894775
75,2.575981616973877
76,2.5859267711639404
77,2.627509832382202
78,2.658761978149414
79,2.6982855796813965
80,2.6956565380096436
81,2.7220401763916016
82,2.7348334789276123
83,2.7601208686828613
84,2.774857521057129
85,2.8077049255371094
86,2.8460633754730225
87,2.8733901977539062
88,2.854125738143921
89,2.839785575866699
90,2.822216749191284
91,2.818978786468506
92,2.818333148956299
93,2.7945175170898438
94,2.7596845626831055
95,2.736701488494873
96,2.728297710418701
97,2.7109851837158203
98,2.689865827560425
99,2.6915783882141113
100,2.7046573162078857
101,2.68497896194458
