step,value
0,0.07911349833011627
1,0.07607819139957428
2,0.07551179826259613
3,0.07452857494354248
4,0.07469945400953293
5,0.07180152088403702
6,0.07216620445251465
7,0.0732031986117363
8,0.06835927069187164
9,0.06837132573127747
10,0.06527179479598999
11,0.06863954663276672
12,0.0658816397190094
13,0.06661191582679749
14,0.0660254955291748
15,0.06568188965320587
16,0.06725066155195236
17,0.06710544228553772
18,0.06969951093196869
19,0.07023482769727707
20,0.06885205954313278
21,0.06943891942501068
22,0.06932929903268814
23,0.06629794090986252
24,0.06465329229831696
25,0.06278669834136963
26,0.0602438859641552
27,0.05417196452617645
28,0.03761209920048714
29,0.02614840492606163
30,0.01908675581216812
31,0.0011451219907030463
32,2.91293763439171e-05
33,1.6186597349587828e-05
34,9.50300363911083e-06
35,1.0205447324551642e-05
36,8.209564839489758e-06
37,9.691605555417482e-06
38,1.2107328075217083e-05
39,1.4724666471011005e-05
40,1.5896088370936923e-05
41,1.0775987902889028e-05
42,1.372311726299813e-05
43,9.670311555964872e-06
44,5.979287379886955e-06
45,7.525391993112862e-06
46,4.9846685215015896e-06
47,7.025449122011196e-06
48,4.198331225779839e-06
49,4.905231890006689e-06
50,4.802984676643973e-06
51,2.3774146029609255e-06
52,4.102596449229168e-06
53,3.675940206449013e-06
54,4.673342118621804e-06
55,4.960587830282748e-06
56,7.145154995669145e-06
57,7.3792484727164265e-06
58,1.6847479855641723e-05
59,3.2476644264534116e-05
60,5.221697210799903e-05
61,0.0002011834003496915
62,0.0007389495149254799
63,0.006695226766169071
64,0.00990013126283884
65,0.01937899738550186
66,0.029458772391080856
67,0.04051836580038071
68,0.053176432847976685
69,0.05893808603286743
70,0.059616588056087494
71,0.06197309494018555
72,0.061514340341091156
73,0.060007911175489426
74,0.06048046797513962
75,0.05924765765666962
76,0.05592329427599907
77,0.05176602303981781
78,0.043606650084257126
79,0.04553459584712982
80,0.04727187380194664
81,0.046424563974142075
82,0.045416831970214844
83,0.041064634919166565
84,0.03681270778179169
85,0.03439329192042351
86,0.03628482297062874
87,0.04040323570370674
88,0.042980920523405075
89,0.0448056235909462
90,0.045007675886154175
91,0.04842193052172661
92,0.048953987658023834
93,0.045832257717847824
94,0.04903598874807358
95,0.0466291680932045
