step,value
0,0.3421379029750824
1,0.35208138823509216
2,0.34496504068374634
3,0.3499574065208435
4,0.3521709442138672
5,0.344845712184906
6,0.3456237316131592
7,0.348163902759552
8,0.3329307436943054
9,0.3395272493362427
10,0.343786358833313
11,0.32877254486083984
12,0.3472476005554199
13,0.3317926228046417
14,0.3252832591533661
15,0.3176957964897156
16,0.3245267868041992
17,0.3220145106315613
18,0.325996994972229
19,0.3292699456214905
20,0.3353245258331299
21,0.32416221499443054
22,0.3481444716453552
23,0.3360993266105652
24,0.3539156913757324
25,0.3658120632171631
26,0.36963319778442383
27,0.41459745168685913
28,0.4496399164199829
29,0.49403780698776245
30,0.5254257917404175
31,0.5705111026763916
32,0.5793108344078064
33,0.6310899257659912
34,0.6076070666313171
35,0.6037418842315674
36,0.6240789890289307
37,0.6552059650421143
38,0.6653966903686523
39,0.647333025932312
40,0.6225659847259521
41,0.6089650392532349
42,0.592129647731781
43,0.5303422212600708
44,0.4774128198623657
45,0.4270554184913635
46,0.4088553190231323
47,0.39282307028770447
48,0.3868907392024994
49,0.38942569494247437
50,0.38229823112487793
51,0.39492368698120117
52,0.37340208888053894
53,0.36671003699302673
54,0.38008713722229004
55,0.3979458212852478
56,0.44001519680023193
57,0.48256993293762207
58,0.5340328216552734
59,0.5895719528198242
60,0.6066058874130249
61,0.6500166058540344
62,0.6797506809234619
63,0.6850385665893555
64,0.702983558177948
65,0.6877290606498718
66,0.7090926170349121
67,0.7065525054931641
68,0.6927812099456787
69,0.6857168674468994
70,0.6547017693519592
71,0.6597841382026672
72,0.6428467631340027
73,0.5959983468055725
74,0.5728639960289001
75,0.56528240442276
76,0.5651058554649353
77,0.5334236025810242
78,0.5249418616294861
79,0.512776792049408
80,0.5329872965812683
81,0.5273170471191406
82,0.5622549057006836
83,0.5256549119949341
84,0.5040825605392456
85,0.5028668642044067
86,0.5241603851318359
87,0.5036268830299377
88,0.5317869186401367
89,0.5044479370117188
90,0.5178185701370239
91,0.526087760925293
92,0.5077347755432129
93,0.5296388268470764
94,0.4991527497768402
95,0.5022531747817993
96,0.48683279752731323
97,0.4719961881637573
98,0.4783221185207367
99,0.49545377492904663
100,0.5118831992149353
101,0.5141355395317078
102,0.5295935869216919
103,0.5253106951713562
104,0.5225886106491089
105,0.5194921493530273
106,0.5435100197792053
107,0.5302910208702087
108,0.5422466993331909
109,0.5478026270866394
110,0.5557843446731567
111,0.5293172597885132
112,0.5597244501113892
113,0.5824509859085083
114,0.5595635771751404
115,0.5364747643470764
116,0.5426702499389648
117,0.5311819314956665
118,0.5303084850311279
119,0.5058831572532654
120,0.49265894293785095
121,0.4736592173576355
122,0.47543200850486755
123,0.44634342193603516
124,0.41956037282943726
125,0.4215455949306488
126,0.4093320965766907
127,0.40294981002807617
128,0.3915703296661377
129,0.3854229152202606
130,0.38551753759384155
131,0.3611181974411011
132,0.35521286725997925
133,0.3475092351436615
134,0.34687089920043945
135,0.3232046663761139
136,0.3210967183113098
137,0.31879091262817383
138,0.30153119564056396
139,0.29145947098731995
140,0.2845127284526825
141,0.276618093252182
142,0.26661744713783264
143,0.26940739154815674
144,0.2637189030647278
145,0.2675634026527405
146,0.2743379473686218
147,0.26601529121398926
148,0.25853925943374634
