step,value
0,0.0
1,1.9847909698000876e-06
2,1.5968355000950396e-05
3,4.538615939964075e-06
4,2.66481947619468e-07
5,0.0
6,1.0074994634123868e-06
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,5.982735160614538e-07
17,3.521719918353483e-06
18,5.830720965604996e-06
19,7.489172276109457e-05
20,0.00046989251859486103
21,0.002082756021991372
22,0.00442761555314064
23,0.010860854759812355
24,0.03110009990632534
25,0.07479952275753021
26,0.13638325035572052
27,0.19283956289291382
28,0.21645639836788177
29,0.24161283671855927
30,0.2676085829734802
31,0.27765244245529175
32,0.2976667881011963
33,0.32180142402648926
34,0.3450879454612732
35,0.3743162155151367
36,0.39106449484825134
37,0.4073666036128998
38,0.3945350646972656
39,0.32469964027404785
40,0.2241041362285614
41,0.08842265605926514
42,0.011541209183633327
43,0.00042085532913915813
44,4.235199230606668e-05
45,0.0
46,0.0
47,0.0
48,1.1700649338308722e-07
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,2.7008780989490333e-07
55,1.3930166460340843e-06
56,5.808676064589235e-07
57,6.3575839703844395e-06
58,1.9818420696537942e-05
59,2.1063038730062544e-05
60,2.3472552129533142e-05
61,2.129753511326271e-06
62,1.790247915778309e-05
63,5.362750016502105e-06
64,3.098551530911209e-07
65,4.2376086639706045e-06
66,5.012603196519194e-06
67,7.180156444519525e-06
68,5.786093424831051e-06
69,1.3520022548618726e-05
70,1.97501194634242e-05
71,4.448079562280327e-05
72,6.234874308574945e-05
73,0.00019059819169342518
74,0.0005850081797689199
75,0.001045056851580739
76,0.0055768536403775215
77,0.017131119966506958
78,0.04404349625110626
79,0.07212163507938385
80,0.10157567262649536
81,0.12408572435379028
82,0.14881464838981628
83,0.16727203130722046
84,0.1930771768093109
85,0.20333468914031982
86,0.2105814665555954
87,0.2267916053533554
88,0.2410309910774231
89,0.25090959668159485
90,0.2363605499267578
91,0.18917720019817352
92,0.11317043751478195
93,0.03337409719824791
94,0.0038069456350058317
95,0.00035979272797703743
96,3.338767419336364e-05
97,1.9463601347524673e-05
98,9.982435585698113e-06
99,2.7754322218243033e-07
100,5.828478606417775e-07
101,3.2672846828063484e-06
102,6.462781129812356e-06
103,2.147643954231171e-06
104,1.6519273913218058e-06
105,2.2864448965265183e-06
106,4.111217549507273e-06
107,1.345744180980546e-06
108,2.9359914606175153e-06
109,9.74431486611138e-07
110,3.022588771273149e-06
111,2.9880084184696898e-06
112,5.087974273010332e-07
113,5.315154112395248e-07
114,0.0
115,3.1637289339414565e-06
116,2.3629658244317397e-05
117,0.000375056843040511
118,0.0029823535587638617
119,0.00856009591370821
120,0.014780838042497635
121,0.017060156911611557
122,0.017171278595924377
123,0.02028976008296013
124,0.016949638724327087
125,0.007185117807239294
126,0.0019631357863545418
127,0.00046909344382584095
128,0.00011893879127455875
129,6.803252472309396e-05
130,0.00027833442436531186
131,0.00071103242225945
132,0.00252210209146142
133,0.00406313594430685
134,0.001990236109122634
135,0.0008791234577074647
136,0.0006284338305704296
137,0.0007723933085799217
138,0.0007265184540301561
139,0.0010667191818356514
140,0.001083634328097105
141,0.0013725868193432689
142,0.0023114425130188465
143,0.0031307023018598557
144,0.0027187629602849483
145,0.0031446032226085663
146,0.0059723155573010445
147,0.009153958410024643
148,0.01112549751996994
149,0.008515779860317707
150,0.005850451998412609
151,0.0049636950716376305
152,0.005021330900490284
153,0.0032903754618018866
154,0.0016039633192121983
155,0.0013877442106604576
156,0.002379740122705698
157,0.0029961192049086094
158,0.00420947652310133
159,0.006092661060392857
160,0.006870847195386887
161,0.0037360130809247494
162,0.00331621035002172
163,0.003282973077148199
164,0.0033643897622823715
165,0.00418061250820756
166,0.0038855639286339283
167,0.004341503139585257
168,0.004394004121422768
169,0.005061338189989328
170,0.004974438343197107
171,0.004124373197555542
172,0.005304686725139618
173,0.005684934090822935
174,0.006517818197607994
175,0.006163027137517929
176,0.0059724850580096245
177,0.004870397970080376
178,0.005485431291162968
179,0.0042586131021380424
180,0.004052645992487669
181,0.0036235570441931486
182,0.002897049067541957
183,0.002392746973782778
184,0.002300497842952609
185,0.0023764949291944504
186,0.0032730153761804104
187,0.005206562113016844
188,0.008968004956841469
189,0.00766947865486145
190,0.007510328199714422
191,0.006386280991137028
192,0.00487650278955698
193,0.004249683581292629
194,0.0035620988346636295
195,0.004694866947829723
196,0.004964335821568966
197,0.004267687909305096
198,0.0033817465882748365
199,0.0026713781990110874
200,0.0031489022076129913
201,0.0030925169121474028
202,0.003493279917165637
203,0.0036750291474163532
204,0.0034342659637331963
205,0.003804707434028387
206,0.003681740490719676
207,0.0031265530269593
208,0.0026525999419391155
209,0.002189201768487692
210,0.002546548843383789
211,0.003070610109716654
212,0.005089906509965658
213,0.004886256530880928
214,0.004315613303333521
215,0.003498776350170374
216,0.0033786387648433447
217,0.003806412685662508
218,0.004082220606505871
219,0.005824563559144735
220,0.009280373342335224
221,0.014375206083059311
222,0.02116643451154232
223,0.027005335316061974
224,0.036665868014097214
225,0.042497217655181885
226,0.04862391576170921
227,0.05277880281209946
228,0.044053032994270325
229,0.03726869076490402
230,0.03317387402057648
231,0.03531715273857117
232,0.03813888132572174
233,0.050972841680049896
234,0.05827769637107849
235,0.05971641466021538
236,0.06244770437479019
237,0.059155192226171494
238,0.06008434295654297
239,0.07106885313987732
240,0.07703782618045807
241,0.08456941694021225
242,0.07788857817649841
243,0.06945234537124634
244,0.058070242404937744
245,0.05307994410395622
246,0.059686847031116486
247,0.07169416546821594
248,0.07411745935678482
249,0.06937935948371887
250,0.05332816764712334
251,0.046643760055303574
252,0.048241227865219116
253,0.054756682366132736
254,0.061079543083906174
255,0.06610988080501556
256,0.0698445662856102
257,0.07195281982421875
258,0.0666789710521698
259,0.06117570400238037
260,0.058414921164512634
261,0.05359242111444473
262,0.05307302996516228
263,0.0593748614192009
