step,value
0,0.0
1,0.0
2,0.00030517578125
3,0.001556396484375
4,0.0021464030724018812
5,0.0033467612229287624
6,0.0048828125
7,0.006317138671875
8,0.0076192221604287624
9,0.01015218161046505
10,0.01277669332921505
11,0.01472981832921505
12,0.0174560546875
13,0.01888020895421505
14,0.02205403707921505
15,0.0247904472053051
16,0.02586873434484005
17,0.02602132223546505
18,0.0268351249396801
19,0.027618408203125
20,0.0273539237678051
21,0.0272013358771801
22,0.02879842184484005
23,0.0299479179084301
24,0.0313720703125
25,0.0341593436896801
26,0.0396830253303051
27,0.0485432967543602
28,0.0634562224149704
29,0.0810445174574852
30,0.09808349609375
31,0.119354248046875
32,0.1410013884305954
33,0.1562398374080658
34,0.1698099821805954
35,0.1825765073299408
36,0.1905009001493454
37,0.1925862729549408
38,0.18695068359375
39,0.17877197265625
40,0.1691792905330658
41,0.1575113981962204
42,0.1417032927274704
43,0.1424764096736908
44,0.1489969938993454
45,0.144866943359375
46,0.148529052734375
47,0.1601359099149704
48,0.1848042905330658
49,0.2224629819393158
50,0.277679443359375
51,0.3521830439567566
52,0.4250386655330658
53,0.47650146484375
54,0.51654052734375
55,0.5633646845817566
56,0.6127116084098816
57,0.6679179072380066
58,0.7066650390625
59,0.7323099970817566
60,0.7361043691635132
61,0.7315267324447632
62,0.7254232168197632
63,0.7183837890625
64,0.7171427607536316
65,0.707244873046875
66,0.6927083730697632
67,0.6634114980697632
68,0.6253865957260132
69,0.5930989980697632
70,0.5655009150505066
71,0.5355631709098816
72,0.5048624873161316
73,0.4654337763786316
74,0.4264628291130066
75,0.38568115234375
76,0.34356689453125
77,0.3051961362361908
78,0.2691447138786316
79,0.229248046875
80,0.1875813901424408
81,0.1502482146024704
82,0.1205952987074852
83,0.0958048552274704
84,0.07537841796875
85,0.0636494979262352
86,0.0533040389418602
87,0.04058837890625
88,0.0317179374396801
89,0.0238138847053051
90,0.0161844901740551
91,0.01292928121984005
92,0.011383056640625
93,0.011820475570857525
94,0.01214599609375
95,0.015238444320857525
96,0.020355224609375
97,0.0320638045668602
98,0.0480244979262352
99,0.0657552108168602
100,0.0828959196805954
101,0.0969034880399704
102,0.10845947265625
103,0.1185811385512352
104,0.133514404296875
105,0.1539408415555954
106,0.1766357421875
107,0.1972859799861908
108,0.2164205014705658
109,0.238800048828125
110,0.25372314453125
111,0.255401611328125
112,0.2512614130973816
113,0.2442728728055954
114,0.2337239682674408
115,0.211761474609375
116,0.1837361752986908
117,0.1523641049861908
118,0.1200052946805954
119,0.079559326171875
120,0.0439961776137352
121,0.02083333395421505
122,0.01140340231359005
123,0.00859578512609005
124,0.00726318359375
125,0.007914225570857525
126,0.00954183004796505
127,0.011260986328125
128,0.01292928121984005
129,0.01397705078125
130,0.014434814453125
131,0.01494344137609005
132,0.015146891586482525
133,0.014048258773982525
134,0.01393636129796505
135,0.013153076171875
136,0.011484782211482525
137,0.010508219711482525
138,0.0084228515625
139,0.008249918930232525
140,0.00787353515625
141,0.008097331039607525
142,0.0073445639573037624
143,0.0077107748948037624
144,0.0077718100510537624
145,0.00822957418859005
146,0.009552001953125
147,0.010386149398982525
148,0.01153564453125
149,0.0115966796875
150,0.011322021484375
151,0.01112874411046505
152,0.010711669921875
153,0.010294596664607525
154,0.00978597067296505
155,0.009307861328125
156,0.00859578512609005
157,0.0072021484375
158,0.006378173828125
159,0.006724040023982525
160,0.0063680014573037624
161,0.0067036948166787624
162,0.006663004867732525
163,0.0064697265625
164,0.0070699057541787624
165,0.006907145492732525
166,0.0068359375
167,0.0069783530198037624
168,0.0070088705979287624
169,0.00665283203125
170,0.0064900717698037624
171,0.006805419921875
172,0.00628662109375
173,0.006510416977107525
174,0.00628662109375
175,0.0060628256760537624
176,0.006144206039607525
177,0.0060017905198037624
178,0.006235758773982525
179,0.005900065414607525
180,0.00506591796875
181,0.0047200522385537624
182,0.0040791830979287624
183,0.00408935546875
184,0.0039571127854287624
185,0.0034891765099018812
186,0.0033976237755268812
187,0.0032246909104287624
188,0.002899169921875
189,0.0027974448166787624
190,0.003143310546875
191,0.003143310546875
192,0.003021240234375
193,0.0031331381760537624
194,0.002838134765625
195,0.002685546875
196,0.002471923828125
197,0.00238037109375
198,0.0022481284104287624
199,0.0020243327599018812
200,0.0019124349346384406
201,0.001617431640625
202,0.00146484375
203,0.001220703125
204,0.0010477702599018812
205,0.0009765625
206,0.0009765625
207,0.0009562174673192203
208,0.0009256998891942203
209,0.0009765625
210,0.0007120768423192203
211,0.0006205241079442203
212,0.000732421875
213,0.000732421875
214,0.0006001790752634406
215,0.000732421875
216,0.000732421875
217,0.0007425944204442203
218,0.000885009765625
219,0.000732421875
220,0.000732421875
221,0.000701904296875
222,0.0006001790752634406
223,0.000732421875
224,0.000732421875
225,0.00048828125
226,0.00048828125
227,0.00048828125
228,0.000335693359375
229,0.000244140625
230,0.00044759115553461015
231,0.00048828125
232,0.00054931640625
233,0.00048828125
234,0.00048828125
235,0.0007120768423192203
236,0.000762939453125
237,0.0012308757286518812
238,0.0019632976036518812
239,0.0026041667442768812
240,0.0028889975510537624
241,0.0029296875
242,0.0031534831505268812
243,0.0030110678635537624
244,0.0032145183067768812
245,0.0032958984375
246,0.003173828125
247,0.0028788249474018812
248,0.0025838217698037624
249,0.0017903646221384406
250,0.001556396484375
251,0.0012613933067768812
252,0.001190185546875
253,0.0015665690880268812
254,0.0015157064190134406
255,0.00128173828125
256,0.001220703125
257,0.001220703125
258,0.0012613933067768812
259,0.001220703125
260,0.0010884603252634406
261,0.00146484375
262,0.0014750163536518812
263,0.0013326009502634406
264,0.0009765625
265,0.001129150390625
266,0.001220703125
267,0.0013020833721384406
268,0.0013631185283884406
269,0.0013936361065134406
270,0.0014851888408884406
271,0.0013834636192768812
272,0.0016276042442768812
273,0.001556396484375
274,0.0018819173565134406
275,0.0021464030724018812
276,0.001953125
277,0.0022481284104287624
278,0.0025533041916787624
279,0.0028584799729287624
280,0.003173828125
281,0.0032552084885537624
282,0.0030008952599018812
283,0.0029296875
284,0.0027567546349018812
285,0.0027872722130268812
286,0.0029703776817768812
287,0.0031229655724018812
288,0.0027974448166787624
289,0.0026143393479287624
290,0.002288818359375
291,0.0024210612755268812
292,0.0030314128380268812
293,0.0030008952599018812
294,0.002960205078125
295,0.003326416015625
296,0.0031840007286518812
297,0.0032450358849018812
298,0.00323486328125
299,0.00311279296875
300,0.0033060710411518812
301,0.0031229655724018812
302,0.00262451171875
303,0.002197265625
304,0.002197265625
305,0.0019938151817768812
306,0.0018513997783884406
307,0.0017496745567768812
308,0.0016988118877634406
309,0.0021464030724018812
310,0.001861572265625
311,0.0016988118877634406
312,0.0015869140625
313,0.0017801921349018812
314,0.0020853679161518812
315,0.0026652019005268812
316,0.0025126140099018812
317,0.0023091635666787624
318,0.0022989909630268812
