step,value
0,-0.0017537189414724708
1,-0.0019802621100097895
2,-0.002273125573992729
3,-0.0036089320201426744
4,-0.0038944468833506107
5,-0.002772111212834716
6,-0.0018727175192907453
7,-0.0033487770706415176
8,-0.002685065846890211
9,-0.003329944098368287
10,-0.004468430764973164
11,-0.0012127348454669118
12,-0.0018906882032752037
13,-0.0006050059455446899
14,-0.0016215386567637324
15,-0.0004146545543335378
16,0.0003877607232425362
17,-0.0012819664552807808
18,0.0003635649918578565
19,0.007004593499004841
20,0.008261763490736485
21,0.0012425904860720038
22,-0.0010288486955687404
23,-0.001631043734960258
24,0.010618353262543678
25,-0.000551696284674108
26,0.00425642030313611
27,0.0007538044010289013
28,0.01621846668422222
29,0.019024960696697235
30,-0.0027130742091685534
31,-0.00186105165630579
32,-0.0030079702846705914
33,-0.001981260720640421
34,0.013049674220383167
35,0.0001015017187455669
36,0.009177143685519695
37,0.0023075155913829803
38,0.0013323063030838966
39,0.005095937754958868
40,0.009012785740196705
41,0.007481875829398632
42,-0.00773918442428112
43,-0.010380425490438938
44,-0.0040672775357961655
45,-0.006958089768886566
46,0.0005477269296534359
47,0.0016551596345379949
48,0.0003290618769824505
49,0.0020553921349346638
