step,value
0,0.0017085938015952706
1,0.002562890527769923
2,0.002562890527769923
3,0.002562890527769923
4,0.002562890527769923
5,0.0038443359080702066
6,0.0017085938015952706
7,0.0017085938015952706
8,0.002562890527769923
9,0.0017085938015952706
10,0.0017085938015952706
11,0.0017085938015952706
12,0.0017085938015952706
13,0.0017085938015952706
14,0.002562890527769923
15,0.002562890527769923
16,0.002562890527769923
17,0.0011390624567866325
18,0.002562890527769923
19,0.0011390624567866325
20,0.0011390624567866325
21,0.000759374990593642
22,0.0011390624567866325
23,0.000759374990593642
24,0.0017085938015952706
25,0.000759374990593642
26,0.0011390624567866325
27,0.000759374990593642
28,0.0011390624567866325
29,0.0017085938015952706
30,0.0017085938015952706
31,0.0017085938015952706
32,6.666666740784422e-05
33,0.0003375000087544322
34,0.0003375000087544322
35,0.0003375000087544322
36,9.999999747378752e-05
37,1.316872385359602e-05
38,2.9629629352712072e-05
39,1.316872385359602e-05
40,9.999999747378752e-06
41,0.00038443360244855285
42,0.0012974634300917387
43,0.0019461950287222862
44,0.0029192925430834293
45,9.999999747378752e-06
46,9.999999747378752e-06
47,0.00017085937724914402
48,9.999999747378752e-06
49,0.0005766503745689988
50,0.0012974634300917387
51,0.0029192925430834293
52,0.004378939047455788
53,0.0008649755618534982
54,0.0012974634300917387
55,0.0008649755618534982
56,0.0012974634300917387
57,0.0012974634300917387
58,0.0008649755618534982
59,0.0005766503745689988
60,0.0005766503745689988
61,0.0012974634300917387
62,0.0019461950287222862
63,0.0019461950287222862
64,0.0019461950287222862
65,0.0029192925430834293
66,0.0012974634300917387
67,0.0019461950287222862
68,0.0029192925430834293
69,0.0029192925430834293
70,0.0029192925430834293
71,0.0029192925430834293
72,0.0019461950287222862
73,0.0019461950287222862
74,0.0029192925430834293
75,0.004378939047455788
76,0.0029192925430834293
77,0.004378939047455788
78,0.0029192925430834293
79,0.004378939047455788
80,0.0019461950287222862
81,0.0029192925430834293
82,0.0019461950287222862
83,0.0029192925430834293
84,0.0029192925430834293
85,0.00011390625149942935
86,0.0029192925430834293
87,0.004378939047455788
88,0.0012974634300917387
89,0.0029192925430834293
90,0.004378939047455788
91,0.0029192925430834293
92,9.999999747378752e-06
93,0.0002562890585977584
94,0.00038443360244855285
95,0.0019461950287222862
96,0.0029192925430834293
97,0.00038443360244855285
98,0.0012974634300917387
99,0.0019461950287222862
100,0.004378939047455788
101,0.0065684085711836815
102,0.00038443360244855285
103,0.0012974634300917387
104,0.0019461950287222862
105,0.0029192925430834293
106,0.0012974634300917387
107,0.0029192925430834293
108,0.0065684085711836815
109,0.004444444552063942
110,0.001316872425377369
111,0.0019753086380660534
112,0.0019753086380660534
113,0.0008779149502515793
114,0.0008779149502515793
115,0.00296296295709908
116,0.0008779149502515793
117,0.00296296295709908
118,0.006666666828095913
119,0.001316872425377369
120,0.0019753086380660534
121,0.0019753086380660534
122,0.00296296295709908
123,0.004444444552063942
124,0.00296296295709908
125,0.00296296295709908
126,0.00011561020073713735
127,9.999999747378752e-06
128,9.999999747378752e-06
129,9.999999747378752e-06
130,2.2500000341096893e-05
131,0.0005766503745689988
132,0.0019461950287222862
133,0.0029192925430834293
134,0.0029192925430834293
135,0.0065684085711836815
136,0.0008649755618534982
137,0.0012974634300917387
138,0.0019461950287222862
139,0.004378939047455788
140,0.009999999776482582
141,0.0008779149502515793
142,0.001316872425377369
143,0.00296296295709908
144,1.522438833490014e-05
145,0.00039018443203531206
146,0.0008779149502515793
147,0.0019753086380660534
148,0.0019753086380660534
149,0.0005852766335010529
150,9.999999747378752e-06
151,0.00038443360244855285
152,0.0012974634300917387
153,0.0012974634300917387
154,0.0005766503745689988
155,0.0005766503745689988
156,0.0008649755618534982
157,0.0005766503745689988
158,0.0012974634300917387
159,0.0019461950287222862
160,0.0008649755618534982
161,0.0012974634300917387
162,0.0029192925430834293
163,0.0012974634300917387
164,0.0019461950287222862
165,0.0005766503745689988
166,0.0005766503745689988
167,0.0012974634300917387
168,0.0019461950287222862
169,0.0008649755618534982
170,0.0012974634300917387
171,0.0005766503745689988
172,0.0019461950287222862
173,0.0005766503745689988
174,0.00038443360244855285
175,0.0012974634300917387
176,0.0019461950287222862
177,0.00011390625149942935
178,0.0002562890585977584
179,0.00038443360244855285
180,0.0002562890585977584
181,0.0002562890585977584
182,0.00038443360244855285
183,0.00038443360244855285
184,0.0012974634300917387
185,0.0002562890585977584
186,0.0002562890585977584
187,0.0005766503745689988
188,0.0008649755618534982
189,0.0002562890585977584
190,0.0002562890585977584
191,7.593750342493877e-05
192,2.2500000341096893e-05
193,2.2500000341096893e-05
194,9.999999747378752e-06
195,1.4999999621068127e-05
196,9.999999747378752e-06
197,1.4999999621068127e-05
198,5.062499985797331e-05
199,0.0002562890585977584
200,0.0005766503745689988
201,0.0005766503745689988
202,0.0008649755618534982
203,0.0019461950287222862
204,0.0002562890585977584
205,0.0005766503745689988
206,0.0008649755618534982
207,0.0005766503745689988
208,0.0012974634300917387
209,0.0008649755618534982
210,0.0012974634300917387
211,0.0012974634300917387
212,0.00038443360244855285
213,0.00038443360244855285
214,0.0005766503745689988
215,0.00017085937724914402
216,0.0008649755618534982
217,0.0008649755618534982
218,0.00017085937724914402
219,0.00011390625149942935
220,0.00017085937724914402
221,0.0002562890585977584
222,0.00038443360244855285
223,0.0005766503745689988
224,0.00038443360244855285
225,0.00011390625149942935
226,0.00038443360244855285
227,0.0008649755618534982
228,0.0005766503745689988
229,0.00017085937724914402
230,0.00038443360244855285
231,0.00017085937724914402
232,0.00017085937724914402
233,0.00038443360244855285
234,0.0002562890585977584
235,7.593750342493877e-05
236,0.00038443360244855285
237,0.00038443360244855285
238,0.0005766503745689988
239,0.0002562890585977584
240,0.00038443360244855285
241,7.593750342493877e-05
242,0.00038443360244855285
243,0.0002562890585977584
244,0.0002562890585977584
245,0.00038443360244855285
246,0.00011390625149942935
247,0.0005766503745689988
248,0.00017085937724914402
249,0.00038443360244855285
250,0.00017085937724914402
251,0.00038443360244855285
252,0.00017085937724914402
253,0.00038443360244855285
254,0.0005766503745689988
255,0.0002562890585977584
256,0.00017085937724914402
257,0.00011390625149942935
258,9.999999747378752e-06
259,3.3749998692655936e-05
260,0.00017085937724914402
261,1.4999999621068127e-05
262,9.999999747378752e-06
263,2.2500000341096893e-05
264,0.00011390625149942935
265,0.00011390625149942935
266,0.0002562890585977584
267,0.0002562890585977584
268,0.00038443360244855285
269,0.0002562890585977584
270,0.00038443360244855285
271,0.00038443360244855285
272,0.0002562890585977584
273,0.00017085937724914402
274,0.00011390625149942935
275,0.0002562890585977584
276,0.0002562890585977584
277,0.00038443360244855285
278,0.0005766503745689988
279,0.0008649755618534982
280,0.00017085937724914402
281,0.0002562890585977584
282,0.00038443360244855285
283,2.2500000341096893e-05
284,0.00011390625149942935
285,0.0002562890585977584
286,0.00038443360244855285
287,0.00017085937724914402
288,0.0002562890585977584
289,0.00038443360244855285
290,0.00017085937724914402
291,0.0002562890585977584
292,0.00038443360244855285
293,5.062499985797331e-05
294,0.0002562890585977584
295,0.00038443360244855285
296,0.0002562890585977584
297,0.0002562890585977584
298,0.00017085937724914402
299,0.0002562890585977584
300,0.0002562890585977584
301,0.00011390625149942935
302,3.3749998692655936e-05
303,9.999999747378752e-06
304,0.00011390625149942935
305,0.0002562890585977584
306,0.00038443360244855285
307,0.0002562890585977584
308,7.593750342493877e-05
309,0.00017085937724914402
310,0.0002562890585977584
311,0.00017085937724914402
312,0.0002562890585977584
313,0.00038443360244855285
314,0.0002562890585977584
315,0.0002562890585977584
316,0.00011390625149942935
317,0.0002562890585977584
318,0.0002562890585977584
319,0.0002562890585977584
320,0.00017085937724914402
321,0.0002562890585977584
322,0.0002562890585977584
323,0.0002562890585977584
324,3.3749998692655936e-05
325,0.00017085937724914402
326,0.00017085937724914402
327,0.00017085937724914402
328,0.00017085937724914402
329,0.0002562890585977584
330,0.00038443360244855285
331,0.0002562890585977584
332,0.00038443360244855285
333,0.0002562890585977584
334,0.00017085937724914402
335,0.00017085937724914402
336,0.0002562890585977584
337,0.00017085937724914402
338,0.00038443360244855285
339,0.0002562890585977584
340,5.062499985797331e-05
341,0.00017085937724914402
342,0.00011390625149942935
343,7.593750342493877e-05
344,0.00017085937724914402
345,0.0002562890585977584
346,0.00038443360244855285
347,0.0002562890585977584
348,0.0002562890585977584
349,0.00017085937724914402
350,0.0002562890585977584
351,7.593750342493877e-05
352,0.0002562890585977584
353,0.0002562890585977584
354,0.0002562890585977584
355,0.00011390625149942935
356,0.00017085937724914402
357,0.0002562890585977584
358,0.00017085937724914402
359,0.0002562890585977584
360,0.00011390625149942935
361,0.00017085937724914402
362,7.593750342493877e-05
363,0.00011390625149942935
364,0.0002562890585977584
365,0.00017085937724914402
366,0.00011390625149942935
367,0.00017085937724914402
368,0.0002562890585977584
369,0.0002562890585977584
370,0.00038443360244855285
371,0.00017085937724914402
372,0.0002562890585977584
373,0.00038443360244855285
374,0.00017085937724914402
375,0.0002562890585977584
376,0.00038443360244855285
377,0.00017085937724914402
378,0.0002562890585977584
379,0.00038443360244855285
380,0.00038443360244855285
381,0.0002562890585977584
382,0.0002562890585977584
383,0.0002562890585977584
384,0.0002562890585977584
385,0.00011390625149942935
386,0.00017085937724914402
387,0.00017085937724914402
388,0.0002562890585977584
389,0.00017085937724914402
390,0.00017085937724914402
391,0.00017085937724914402
392,0.0002562890585977584
393,0.00017085937724914402
394,7.593750342493877e-05
395,0.00011390625149942935
396,0.00017085937724914402
397,0.00011390625149942935
398,0.00017085937724914402
399,0.0002562890585977584
400,0.00017085937724914402
401,0.00017085937724914402
402,0.00017085937724914402
403,0.00017085937724914402
404,0.00017085937724914402
405,2.2500000341096893e-05
406,5.062499985797331e-05
407,0.00011390625149942935
408,0.00017085937724914402
409,0.0002562890585977584
410,0.00017085937724914402
411,0.00017085937724914402
412,0.0002562890585977584
413,0.00017085937724914402
414,0.00017085937724914402
415,7.593750342493877e-05
416,5.062499985797331e-05
417,0.00017085937724914402
418,3.3749998692655936e-05
419,0.00017085937724914402
420,9.999999747378752e-06
421,7.593750342493877e-05
422,9.999999747378752e-06
423,0.00011390625149942935
424,9.999999747378752e-06
425,0.00017085937724914402
426,7.593750342493877e-05
427,2.2500000341096893e-05
428,9.999999747378752e-06
429,0.00011390625149942935
430,9.999999747378752e-06
431,0.00017085937724914402
432,0.0002562890585977584
433,0.00011390625149942935
434,5.062499985797331e-05
435,0.00011390625149942935
436,0.00017085937724914402
437,0.00017085937724914402
438,5.062499985797331e-05
439,1.4999999621068127e-05
440,3.3749998692655936e-05
441,7.593750342493877e-05
442,0.00011390625149942935
443,7.593750342493877e-05
444,0.00011390625149942935
445,7.593750342493877e-05
446,0.00017085937724914402
447,0.00017085937724914402
448,0.00011390625149942935
449,7.593750342493877e-05
450,0.00017085937724914402
451,0.00011390625149942935
452,0.00017085937724914402
453,0.00017085937724914402
454,0.00011390625149942935
