step,value
0,1.254521131515503
1,0.41573500633239746
2,0.4120488166809082
3,0.4122426509857178
4,0.41777658462524414
5,0.4234158992767334
6,0.4321117401123047
7,0.42717766761779785
8,0.4286208152770996
9,0.42557358741760254
10,0.4375925064086914
11,0.42580175399780273
12,0.4241800308227539
13,0.42273449897766113
14,0.41845130920410156
15,0.4317128658294678
16,0.4188196659088135
17,0.41864013671875
18,0.4203028678894043
19,0.41211891174316406
20,0.41445350646972656
21,0.42857980728149414
22,0.4221217632293701
23,0.4269843101501465
24,0.42024827003479004
25,0.42362380027770996
26,0.4273698329925537
27,0.4272294044494629
28,0.42204928398132324
29,0.42537593841552734
30,0.42684125900268555
31,0.4281454086303711
32,0.4295964241027832
33,0.43250012397766113
34,0.4307725429534912
35,0.43026232719421387
36,0.43443989753723145
37,0.43503880500793457
38,0.43410229682922363
39,0.44744396209716797
40,0.445537805557251
41,0.44478631019592285
42,0.44815516471862793
43,0.4570744037628174
44,0.4459662437438965
45,0.4550485610961914
46,0.45248913764953613
47,0.44895339012145996
48,0.4510064125061035
49,0.45529985427856445
50,0.4470252990722656
51,0.4473252296447754
52,0.4413940906524658
53,0.43320775032043457
54,0.42146730422973633
55,0.42773890495300293
56,0.43736839294433594
57,0.42284107208251953
58,0.4303617477416992
59,0.42462921142578125
60,0.42207765579223633
61,0.41489672660827637
62,0.4251065254211426
63,0.4231846332550049
64,0.41773033142089844
65,0.41837120056152344
66,0.42136240005493164
67,0.4248924255371094
68,0.41521644592285156
69,0.425447940826416
70,0.42655158042907715
71,0.4311032295227051
72,0.44039487838745117
73,0.43494486808776855
74,0.43082165718078613
75,0.4320981502532959
76,0.42131853103637695
77,0.4177818298339844
78,0.41455698013305664
79,0.42931032180786133
80,0.4181942939758301
81,0.4159884452819824
82,0.4172048568725586
83,0.4144597053527832
84,0.4102048873901367
85,0.4109175205230713
86,0.4181785583496094
87,0.4027719497680664
88,0.4102640151977539
89,0.41229748725891113
90,0.4214518070220947
91,0.4221479892730713
92,0.4176521301269531
93,0.4278573989868164
94,0.41284823417663574
95,0.41963672637939453
96,0.41185760498046875
97,0.4216654300689697
98,0.4108083248138428
99,0.4109916687011719
100,0.41199302673339844
101,0.41019487380981445
102,0.42261266708374023
103,0.41576409339904785
104,0.41854286193847656
105,0.4086334705352783
106,0.4172184467315674
107,0.4237203598022461
108,0.43067002296447754
109,0.43012380599975586
110,0.41118741035461426
111,0.4211270809173584
112,0.4219326972961426
113,0.4237246513366699
114,0.42940640449523926
115,0.4158134460449219
116,0.4166901111602783
117,0.4178743362426758
118,0.4278111457824707
119,0.4185822010040283
120,0.4228830337524414
121,0.42638659477233887
122,0.4193599224090576
123,0.4142470359802246
124,0.4198296070098877
125,0.42590999603271484
126,0.42005157470703125
127,0.4120969772338867
128,0.4162313938140869
129,0.4132552146911621
130,0.41463446617126465
131,0.41390228271484375
132,0.4221646785736084
133,0.4151029586791992
134,0.4118320941925049
135,0.4166276454925537
136,0.4043769836425781
137,0.39858269691467285
138,0.3880348205566406
139,0.3951079845428467
140,0.3979167938232422
141,0.40332937240600586
142,0.4060671329498291
143,0.4093508720397949
144,0.4116201400756836
145,0.40163636207580566
146,0.4133937358856201
147,0.40181684494018555
148,0.404895544052124
149,0.40440821647644043
150,0.4049696922302246
151,0.4090535640716553
152,0.41469836235046387
153,0.4113643169403076
154,0.40091848373413086
155,0.40127086639404297
156,0.40546703338623047
157,0.4020204544067383
158,0.3997993469238281
159,0.401170015335083
160,0.4003312587738037
161,0.4031338691711426
162,0.39849853515625
163,0.39177942276000977
164,0.3934617042541504
165,0.39919304847717285
166,0.41186046600341797
167,0.40996503829956055
168,0.3972659111022949
169,0.39644360542297363
170,0.4063892364501953
171,0.4033324718475342
172,0.4071798324584961
173,0.40303540229797363
174,0.4113199710845947
175,0.41661977767944336
176,0.40099000930786133
177,0.41259050369262695
178,0.4045264720916748
179,0.41020727157592773
180,0.4045560359954834
181,0.4054446220397949
182,0.40990138053894043
183,0.41198110580444336
184,0.4111299514770508
185,0.4096858501434326
186,0.41022443771362305
187,0.41211962699890137
188,0.4010581970214844
189,0.4114866256713867
190,0.41426682472229004
191,0.4098033905029297
192,0.40906715393066406
193,0.40131306648254395
194,0.4038424491882324
195,0.41078805923461914
196,0.4055197238922119
197,0.4080519676208496
198,0.40764904022216797
199,0.4036872386932373
200,0.4034571647644043
201,0.4178290367126465
202,0.40949535369873047
203,0.41254711151123047
204,0.40879344940185547
205,0.4115891456604004
206,0.41057848930358887
207,0.4097578525543213
208,0.4048142433166504
209,0.4042651653289795
210,0.4071493148803711
211,0.3992185592651367
212,0.39806175231933594
213,0.39946889877319336
214,0.4000527858734131
215,0.41323304176330566
216,0.4004044532775879
217,0.40286684036254883
218,0.40477895736694336
219,0.40370798110961914
220,0.39675354957580566
221,0.39937257766723633
222,0.40291523933410645
223,0.4068160057067871
224,0.3943014144897461
225,0.3920269012451172
226,0.39539670944213867
227,0.392758846282959
228,0.39453554153442383
229,0.39325571060180664
230,0.3896512985229492
231,0.39769935607910156
232,0.39293861389160156
233,0.3929452896118164
234,0.3844947814941406
235,0.38716673851013184
236,0.39316606521606445
237,0.39110636711120605
238,0.39525389671325684
239,0.39180588722229004
240,0.4004025459289551
241,0.40492773056030273
242,0.39579057693481445
243,0.3918583393096924
244,0.3891274929046631
