step,value
0,-0.003000571858137846
1,-0.0011237101862207055
2,-0.0036383119877427816
3,-0.004477884620428085
4,-0.006916697137057781
5,-0.006551867350935936
6,-0.00859594065696001
7,-0.006411230657249689
8,-0.00491206394508481
9,-0.008301761001348495
10,-0.004837841726839542
11,-0.004213766194880009
12,-0.001522909151390195
13,-0.00048656173748895526
14,-0.003617438254877925
15,-0.003361176699399948
16,-0.0014909525634720922
17,-0.004658111836761236
18,-0.0029856546316295862
19,-0.0028988816775381565
20,-0.0026491230819374323
21,-0.00274362089112401
22,-0.0013542571105062962
23,-0.0030825957655906677
24,-0.0017027457943186164
25,-0.0031735324300825596
26,-0.003878714283928275
27,-0.00031346589094027877
28,0.0001610189356142655
29,-0.0021507428027689457
30,0.0001893755979835987
31,0.003164812223985791
32,-0.0035799716133624315
33,-0.0009951703250408173
34,-0.0005717138410545886
35,-0.0004388481902424246
36,-0.002975714858621359
37,0.005193897522985935
38,0.00042850637692026794
39,0.0014016423374414444
40,0.01756201684474945
41,0.0034324261359870434
42,0.013671561144292355
43,0.0030653378926217556
44,0.0006476986454799771
45,0.009029352106153965
46,0.0023102827835828066
47,-0.00037944861105643213
48,0.000588680210057646
49,0.01613062247633934
50,0.012950310483574867
51,0.004729080479592085
52,0.0006271103047765791
53,0.004718188662081957
54,0.004834776744246483
55,-0.0005205653724260628
56,-0.0007195561192929745
57,0.0014062189729884267
58,-0.001745997928082943
59,0.00023642824089620262
60,0.004895373247563839
61,0.0005832661991007626
62,0.0014905363786965609
63,0.001546534476801753
64,0.0028088558465242386
65,0.008256055414676666
66,0.027054529637098312
67,0.00578694511204958
68,0.0018950303783640265
69,0.00029305677162483335
70,0.005080529488623142
71,0.0006994371651671827
72,0.004881721455603838
73,0.013785564340651035
74,0.00230124918743968
75,-0.0015777787193655968
76,0.0072476924397051334
77,0.018463296815752983
78,0.005124277900904417
79,0.0009527290822006762
80,0.0070862602442502975
81,0.008762074634432793
82,0.00429208530113101
83,0.0038640613202005625
84,0.00742432102560997
85,-0.0005683217896148562
86,0.001202933955937624
87,0.0010424843057990074
88,0.007649925071746111
89,0.006340984720736742
90,-0.0004888814291916788
91,0.004288708325475454
92,0.003097586566582322
93,0.005996535066515207
94,0.0003587203682400286
95,0.001676897518336773
96,0.0038387400563806295
97,0.006366335786879063
98,-0.0002809178549796343
99,0.003116150852292776
100,0.007223399356007576
101,0.006682284642010927
102,0.0022274465300142765
103,0.002434878144413233
104,0.003299756208434701
105,0.001365681178867817
106,0.005778349936008453
107,0.00226728618144989
108,0.0031423745676875114
109,0.0018179599428549409
110,0.006063027307391167
111,0.0030183044727891684
112,0.005461011081933975
113,0.0016908681718632579
114,0.004596665035933256
115,-0.00136720878072083
116,0.0003322086704429239
117,0.0002478632377460599
118,0.0007219412946142256
119,-9.688213322078809e-05
120,0.0015304518165066838
121,0.001856933580711484
122,0.003077712142840028
123,0.0004226564196869731
124,0.003780671628192067
125,0.001525291008874774
126,0.004342725034803152
127,0.0025808087084442377
128,0.0032772517297416925
129,0.0017019272781908512
130,-0.00015456599066965282
131,0.0022766455076634884
132,-0.0017281761392951012
133,0.0006288879667408764
134,0.003511797171086073
135,-0.0011128506157547235
136,0.003313727444037795
137,0.004081519320607185
138,-0.0018264163518324494
139,-0.0001445981179131195
140,0.0026114676147699356
141,0.002004370093345642
142,-0.0007512714946642518
143,0.006049232557415962
144,0.003065261524170637
145,0.0030506430193781853
146,-3.813859075307846e-05
147,0.005935260560363531
148,0.002404647646471858
149,0.007222238928079605
150,0.00041502976091578603
151,-0.001624022494070232
152,0.0036276578903198242
153,0.0019153577741235495
154,0.004769686609506607
155,0.0015228231204673648
156,0.001012454740703106
157,0.003472915617749095
158,-0.0009972738334909081
159,0.0044072456657886505
160,0.003762065200135112
161,0.009661000221967697
162,-0.00022356932458933443
163,0.0017106843879446387
164,0.0036653554998338223
165,0.0014181454898789525
166,0.0016765478067100048
167,0.0003200050559826195
168,0.003369309939444065
169,0.000595171470195055
170,0.0008634042460471392
171,-0.0003904832119587809
172,0.006050236988812685
173,0.00276717497035861
174,0.004606490023434162
175,0.003828567685559392
176,0.00921565666794777
