step,value
0,0.0011390624567866325
1,0.002562890527769923
2,0.002562890527769923
3,0.000759374990593642
4,0.0005062500131316483
5,0.0005062500131316483
6,0.000759374990593642
7,0.0011390624567866325
8,0.0011390624567866325
9,0.002562890527769923
10,0.0017085938015952706
11,0.0017085938015952706
12,0.0017085938015952706
13,0.0017085938015952706
14,0.002562890527769923
15,0.0017085938015952706
16,0.002562890527769923
17,0.002562890527769923
18,0.0038443359080702066
19,0.000759374990593642
20,0.0017085938015952706
21,0.0017085938015952706
22,0.002562890527769923
23,0.0038443359080702066
24,0.002562890527769923
25,0.0011390624567866325
26,0.000759374990593642
27,0.0011390624567866325
28,0.0038443359080702066
29,0.005766503978520632
30,0.0038443359080702066
31,0.0011390624567866325
32,0.0017085938015952706
33,0.002562890527769923
34,0.0011390624567866325
35,0.002562890527769923
36,0.0011390624567866325
37,0.00022499999613501132
38,9.999999747378752e-05
39,9.999999747378752e-06
40,9.999999747378752e-06
41,9.999999747378752e-06
42,3.3749998692655936e-05
43,9.999999747378752e-06
44,0.00017085937724914402
45,9.999999747378752e-06
46,3.3749998692655936e-05
47,9.999999747378752e-06
48,0.0002562890585977584
49,0.00038443360244855285
50,0.0012974634300917387
51,0.0008649755618534982
52,0.0005766503745689988
53,0.00038443360244855285
54,0.0019461950287222862
55,0.0012974634300917387
56,0.0012974634300917387
57,0.0012974634300917387
58,0.0019461950287222862
59,0.0019461950287222862
60,0.0029192925430834293
61,0.0019461950287222862
62,0.0029192925430834293
63,0.004378939047455788
64,0.0012974634300917387
65,0.0029192925430834293
66,0.0029192925430834293
67,0.004378939047455788
68,0.0029192925430834293
69,0.004378939047455788
70,0.0029192925430834293
71,0.004378939047455788
72,0.0029192925430834293
73,0.004378939047455788
74,0.004378939047455788
75,0.0065684085711836815
76,0.004378939047455788
77,0.0029192925430834293
78,0.0029192925430834293
79,0.0012974634300917387
80,0.0029192925430834293
81,0.0029192925430834293
82,0.00011390625149942935
83,0.0019461950287222862
84,0.0008649755618534982
85,0.0029192925430834293
86,0.0065684085711836815
87,9.999999747378752e-06
88,0.0012974634300917387
89,0.004378939047455788
90,0.009852612391114235
91,0.009999999776482582
92,0.004444444552063942
93,0.001316872425377369
94,0.00296296295709908
95,0.006666666828095913
96,0.0008779149502515793
97,0.0002601229352876544
98,9.999999747378752e-06
99,9.999999747378752e-06
100,0.0005766503745689988
101,0.0019461950287222862
102,0.004378939047455788
103,0.004378939047455788
104,0.0019461950287222862
105,0.004378939047455788
106,0.0029192925430834293
107,0.004378939047455788
108,9.999999747378752e-06
109,3.3749998692655936e-05
110,0.0008649755618534982
111,0.004378939047455788
112,0.009852612391114235
113,0.009999999776482582
114,0.009999999776482582
115,0.00296296295709908
116,0.0019753086380660534
117,0.00296296295709908
118,0.004444444552063942
119,0.004444444552063942
120,0.001316872425377369
121,0.004444444552063942
122,0.0008779149502515793
123,0.0019753086380660534
124,0.0008779149502515793
125,0.0005852766335010529
126,5.1382310630287975e-05
127,9.999999747378752e-06
128,0.0008649755618534982
129,0.0012974634300917387
130,0.004378939047455788
131,0.004378939047455788
132,0.0019461950287222862
133,0.0008649755618534982
134,0.0019461950287222862
135,0.004378939047455788
136,0.004378939047455788
137,0.0012974634300917387
138,0.0005766503745689988
139,0.0019461950287222862
140,0.0029192925430834293
141,0.0008649755618534982
142,0.0019461950287222862
143,0.00038443360244855285
144,0.0019461950287222862
145,0.00038443360244855285
146,0.0005766503745689988
147,0.0005766503745689988
148,0.0008649755618534982
149,0.0008649755618534982
150,0.0019461950287222862
151,0.0029192925430834293
152,0.004378939047455788
153,0.00038443360244855285
154,0.00017085937724914402
155,7.593750342493877e-05
156,0.00038443360244855285
157,0.0002562890585977584
158,0.0005766503745689988
159,0.0008649755618534982
160,3.3749998692655936e-05
161,7.593750342493877e-05
162,0.00017085937724914402
163,0.0005766503745689988
164,0.0008649755618534982
165,0.0002562890585977584
166,0.00017085937724914402
167,0.00011390625149942935
168,9.999999747378752e-06
169,9.999999747378752e-06
