step,value
0,0.051361083984375
1,0.1513468474149704
2,0.252105712890625
3,0.3521830439567566
4,0.4518534541130066
5,0.5422770380973816
6,0.6400858759880066
7,0.7243143916130066
8,0.8101705312728882
9,0.9001261591911316
10,0.965667724609375
11,0.9672343134880066
12,0.962493896484375
13,0.9576925039291382
14,0.9546102285385132
15,0.9529012441635132
16,0.9549459218978882
17,0.95892333984375
18,0.9633280634880066
19,0.9672037959098816
20,0.97088623046875
21,0.9735107421875
22,0.9759928584098816
23,0.9783834218978882
24,0.9798482656478882
25,0.979644775390625
26,0.9757283926010132
27,0.9700826406478882
28,0.9646403193473816
29,0.9583638906478882
30,0.9510498046875
31,0.9439697265625
32,0.9385885000228882
33,0.932647705078125
34,0.9225870966911316
35,0.9112142324447632
36,0.89434814453125
37,0.8711446523666382
38,0.84820556640625
39,0.8317769765853882
40,0.811309814453125
41,0.7979329824447632
42,0.78802490234375
43,0.7823486328125
44,0.7820841670036316
45,0.7878214716911316
46,0.7955729365348816
47,0.817291259765625
48,0.843048095703125
49,0.8651530146598816
50,0.8890584707260132
51,0.9132080078125
52,0.9312744140625
53,0.9437459707260132
54,0.95379638671875
55,0.9606221914291382
56,0.9644877314567566
57,0.9687398672103882
58,0.969940185546875
59,0.970458984375
60,0.97100830078125
61,0.971649169921875
62,0.972503662109375
63,0.9755859375
64,0.9767557978630066
65,0.9775289297103882
66,0.9780680537223816
67,0.9785970449447632
68,0.981719970703125
69,0.9829915761947632
70,0.9836222529411316
71,0.9844157099723816
72,0.9843851923942566
73,0.983642578125
74,0.9838358759880066
75,0.98541259765625
76,0.986968994140625
77,0.987457275390625
78,0.9881998896598816
79,0.9880473017692566
80,0.9879049062728882
81,0.9876607656478882
82,0.9871012568473816
83,0.9877421259880066
84,0.9879862666130066
85,0.9875386953353882
86,0.9870707392692566
87,0.987060546875
88,0.9865316152572632
89,0.9863790273666382
90,0.9868876338005066
91,0.987762451171875
92,0.989013671875
93,0.9897868037223816
94,0.9898173213005066
95,0.9899801015853882
96,0.9902547597885132
97,0.9896342158317566
98,0.9903361201286316
99,0.9901021718978882
100,0.989776611328125
101,0.9883626699447632
102,0.9874064326286316
103,0.986480712890625
104,0.9864400625228882
105,0.9860941767692566
106,0.986175537109375
107,0.985931396484375
108,0.9858297109603882
109,0.985443115234375
110,0.9854533076286316
111,0.986053466796875
112,0.9862772822380066
113,0.98590087890625
114,0.9856669306755066
115,0.9854024648666382
116,0.9860128164291382
117,0.9861857295036316
118,0.986175537109375
119,0.9864298701286316
120,0.9873759150505066
121,0.9875386953353882
122,0.9881083369255066
123,0.9889323115348816
124,0.9893900752067566
125,0.9906412959098816
126,0.9911092519760132
127,0.9914144277572632
128,0.992340087890625
129,0.9923604726791382
130,0.9927164912223816
131,0.993377685546875
132,0.9935811758041382
