step,value
0,9.947534561157227
1,9.97514533996582
2,10.020538330078125
3,10.072572708129883
4,10.07492446899414
5,10.10559368133545
6,10.1390380859375
7,10.169210433959961
8,10.162430763244629
9,10.160106658935547
10,10.152595520019531
11,10.133914947509766
12,10.111783981323242
13,10.078283309936523
14,10.03324031829834
15,9.959024429321289
16,9.900854110717773
17,9.844616889953613
18,9.75795841217041
19,9.733248710632324
20,9.653243064880371
21,9.609381675720215
22,9.574143409729004
23,9.541723251342773
24,9.500085830688477
25,9.466208457946777
26,9.434347152709961
27,9.401568412780762
28,9.379369735717773
29,9.355313301086426
30,9.336748123168945
31,9.32396125793457
32,9.313834190368652
33,9.320558547973633
34,9.333601951599121
35,9.379287719726562
36,9.42240047454834
37,9.434150695800781
38,9.44117259979248
39,9.446881294250488
40,9.490029335021973
41,9.5392484664917
42,9.563780784606934
43,9.576713562011719
44,9.596803665161133
45,9.606849670410156
46,9.617592811584473
47,9.639262199401855
48,9.651004791259766
49,9.674796104431152
50,9.699871063232422
51,9.701671600341797
52,9.709774017333984
53,9.713567733764648
54,9.711039543151855
55,9.707377433776855
56,9.709031105041504
57,9.705397605895996
58,9.693836212158203
59,9.693804740905762
60,9.688722610473633
61,9.686257362365723
62,9.708573341369629
63,9.718326568603516
64,9.705864906311035
65,9.712445259094238
66,9.69826602935791
67,9.683965682983398
68,9.65878963470459
69,9.638603210449219
70,9.649025917053223
71,9.621230125427246
72,9.615473747253418
73,9.588884353637695
74,9.5879487991333
75,9.573143005371094
76,9.562100410461426
77,9.546295166015625
78,9.538261413574219
79,9.50771427154541
80,9.4798002243042
81,9.46378231048584
82,9.442194938659668
83,9.432463645935059
84,9.382177352905273
85,9.364155769348145
86,9.333747863769531
87,9.321017265319824
88,9.303500175476074
89,9.271540641784668
90,9.255762100219727
91,9.216309547424316
92,9.20327377319336
93,9.233089447021484
94,9.247770309448242
95,9.248650550842285
96,9.247611045837402
97,9.27379035949707
98,9.285195350646973
99,9.268155097961426
100,9.251632690429688
101,9.247864723205566
102,9.248501777648926
103,9.244000434875488
104,9.230411529541016
105,9.211483001708984
106,9.200692176818848
107,9.17569351196289
108,9.17176628112793
109,9.171040534973145
110,9.169715881347656
111,9.185467720031738
112,9.195077896118164
113,9.198982238769531
114,9.197482109069824
115,9.195182800292969
116,9.165863037109375
117,9.18912124633789
118,9.174257278442383
119,9.184799194335938
120,9.18948745727539
121,9.222502708435059
122,9.24278736114502
123,9.258816719055176
124,9.271268844604492
125,9.296050071716309
126,9.306958198547363
127,9.313263893127441
128,9.310434341430664
129,9.31895637512207
130,9.295621871948242
131,9.301434516906738
132,9.292828559875488
133,9.314966201782227
134,9.342000961303711
135,9.352023124694824
136,9.353996276855469
137,9.380087852478027
138,9.403685569763184
139,9.411598205566406
140,9.414764404296875
141,9.427614212036133
142,9.460775375366211
143,9.499317169189453
144,9.523300170898438
145,9.545733451843262
146,9.578580856323242
147,9.612266540527344
148,9.622532844543457
149,9.631915092468262
150,9.666781425476074
151,9.677397727966309
152,9.696002006530762
153,9.72475814819336
154,9.748234748840332
155,9.776153564453125
156,9.789657592773438
157,9.797562599182129
158,9.80736255645752
159,9.81036376953125
160,9.820282936096191
161,9.834854125976562
162,9.853309631347656
163,9.848567008972168
164,9.840271949768066
165,9.833757400512695
166,9.826740264892578
167,9.828490257263184
168,9.82709789276123
169,9.823149681091309
170,9.808329582214355
171,9.807543754577637
172,9.797767639160156
173,9.78410530090332
174,9.777259826660156
175,9.775529861450195
176,9.776640892028809
177,9.779727935791016
178,9.778348922729492
179,9.771204948425293
180,9.77374267578125
181,9.782150268554688
182,9.786694526672363
183,9.792737007141113
184,9.796207427978516
185,9.798710823059082
186,9.802576065063477
187,9.80970287322998
188,9.810565948486328
189,9.819284439086914
190,9.822592735290527
191,9.823356628417969
192,9.823884010314941
193,9.824800491333008
194,9.825963973999023
195,9.830068588256836
196,9.837868690490723
197,9.842997550964355
198,9.827289581298828
199,9.802194595336914
200,9.77614974975586
201,9.752843856811523
202,9.741411209106445
203,9.724800109863281
204,9.704102516174316
205,9.681988716125488
206,9.673819541931152
207,9.662318229675293
208,9.640615463256836
209,9.627898216247559
210,9.611883163452148
211,9.608839988708496
212,9.609374046325684
213,9.609060287475586
214,9.603443145751953
215,9.595165252685547
216,9.577935218811035
217,9.571638107299805
218,9.56627368927002
219,9.540290832519531
220,9.518534660339355
221,9.50777816772461
222,9.488049507141113
223,9.48171615600586
224,9.48093318939209
225,9.473305702209473
226,9.475793838500977
227,9.475780487060547
228,9.466175079345703
229,9.452174186706543
230,9.430244445800781
231,9.411224365234375
232,9.40672779083252
233,9.391901969909668
234,9.349367141723633
235,9.323707580566406
236,9.290192604064941
237,9.262395858764648
238,9.237473487854004
239,9.223424911499023
240,9.213626861572266
241,9.199268341064453
242,9.178531646728516
243,9.166128158569336
244,9.151837348937988
245,9.105362892150879
246,9.087037086486816
247,9.0701265335083
248,9.057339668273926
249,9.041706085205078
250,9.027566909790039
251,9.021631240844727
252,9.017751693725586
253,9.014030456542969
254,8.992535591125488
255,8.958085060119629
256,8.939964294433594
257,8.906558990478516
258,8.876750946044922
259,8.854024887084961
260,8.82607364654541
261,8.807823181152344
262,8.793722152709961
263,8.776530265808105
264,8.76150131225586
265,8.757614135742188
266,8.743147850036621
267,8.713391304016113
268,8.691015243530273
269,8.669638633728027
270,8.63744831085205
271,8.619155883789062
272,8.60644817352295
273,8.58444881439209
274,8.573801040649414
275,8.56933879852295
276,8.542319297790527
277,8.503782272338867
278,8.471667289733887
279,8.446027755737305
280,8.423041343688965
281,8.408604621887207
282,8.39285659790039
283,8.371833801269531
284,8.356548309326172
285,8.333161354064941
286,8.312541007995605
287,8.30698299407959
288,8.291728019714355
289,8.276846885681152
290,8.263072967529297
291,8.238524436950684
292,8.207192420959473
293,8.181676864624023
294,8.14891242980957
295,8.106395721435547
296,8.082956314086914
297,8.058977127075195
298,8.03150463104248
299,8.003811836242676
300,7.962021827697754
301,7.9252119064331055
302,7.899803161621094
303,7.866092681884766
304,7.850505352020264
305,7.825056076049805
306,7.790354251861572
307,7.774298667907715
308,7.763930320739746
309,7.740180015563965
310,7.708617687225342
311,7.684834003448486
312,7.6649394035339355
313,7.65447998046875
314,7.642270565032959
315,7.613166332244873
316,7.5977654457092285
317,7.5699381828308105
318,7.550813674926758
319,7.527970314025879
320,7.502808570861816
321,7.494938850402832
322,7.490309238433838
323,7.4788384437561035
324,7.455560684204102
325,7.452396869659424
326,7.441378116607666
327,7.422091960906982
328,7.3986711502075195
329,7.3789238929748535
330,7.371857166290283
331,7.361480712890625
332,7.331536769866943
333,7.319444179534912
334,7.304208278656006
335,7.281368732452393
336,7.269822597503662
337,7.25512170791626
338,7.246099948883057
339,7.2413835525512695
340,7.227705478668213
341,7.21378231048584
342,7.209722995758057
343,7.201192855834961
344,7.19240665435791
345,7.184401512145996
346,7.166244983673096
347,7.143979549407959
348,7.122830867767334
349,7.106788635253906
350,7.086742877960205
351,7.0694990158081055
352,7.033174514770508
353,7.007402420043945
354,6.9861884117126465
355,6.968608856201172
356,6.941610336303711
357,6.930986404418945
358,6.909136772155762
359,6.881871223449707
360,6.85660457611084
361,6.834685325622559
362,6.81760311126709
363,6.7997331619262695
364,6.778763771057129
365,6.770150184631348
366,6.76608943939209
367,6.770716667175293
368,6.754344463348389
369,6.734804153442383
370,6.725862503051758
371,6.707658767700195
372,6.694270610809326
373,6.68184757232666
374,6.666013717651367
375,6.656925201416016
376,6.642465114593506
377,6.6259942054748535
378,6.611252784729004
379,6.6039509773254395
380,6.585352897644043
381,6.565424919128418
382,6.558523178100586
383,6.55123233795166
384,6.547792911529541
385,6.543351650238037
386,6.536747932434082
387,6.530019760131836
388,6.514050483703613
389,6.499172210693359
390,6.467844009399414
391,6.453937530517578
392,6.448355197906494
393,6.456018924713135
394,6.454273700714111
395,6.436426162719727
396,6.4283905029296875
397,6.420410633087158
398,6.414371013641357
399,6.397299766540527
400,6.383012294769287
401,6.365289688110352
402,6.345699310302734
403,6.341248512268066
404,6.329775810241699
405,6.319813251495361
406,6.320545673370361
407,6.322271823883057
408,6.325294017791748
409,6.319652080535889
410,6.31499719619751
411,6.304657936096191
412,6.2919392585754395
413,6.282560348510742
414,6.273819446563721
415,6.266191482543945
416,6.261486053466797
417,6.254612445831299
418,6.254172325134277
419,6.2540178298950195
420,6.253634929656982
421,6.2535200119018555
422,6.253495693206787
423,6.253451824188232
424,6.253439426422119
425,6.253190040588379
426,6.253006935119629
427,6.252832889556885
428,6.252742290496826
429,6.252353668212891
430,6.252055644989014
431,6.2516913414001465
432,6.251403331756592
433,6.25018835067749
434,6.249144077301025
435,6.245642185211182
436,6.233052730560303
437,6.214512825012207
438,6.199548721313477
439,6.174358367919922
440,6.149525165557861
441,6.120778560638428
442,6.089444160461426
443,6.053258419036865
444,6.0239691734313965
445,5.996122360229492
446,5.957516670227051
447,5.924895763397217
448,5.903622627258301
449,5.872028827667236
450,5.842315673828125
451,5.807444095611572
452,5.771018981933594
453,5.745126247406006
454,5.710585594177246
455,5.6705121994018555
456,5.637994766235352
457,5.600345611572266
458,5.567341327667236
459,5.520252227783203
460,5.492363929748535
461,5.4576849937438965
462,5.419764995574951
463,5.3934407234191895
464,5.3613200187683105
465,5.318448066711426
466,5.286447525024414
467,5.231357574462891
468,5.172903060913086
469,5.143726348876953
470,5.104147911071777
471,5.074759006500244
472,5.038906097412109
473,4.965836524963379
474,4.9229736328125
475,4.905577182769775
476,4.867676734924316
477,4.816190242767334
478,4.778387546539307
479,4.747263431549072
480,4.718569755554199
481,4.665829658508301
482,4.616257190704346
483,4.57387638092041
484,4.501537322998047
485,4.429090976715088
486,4.365328311920166
487,4.325404167175293
488,4.2922139167785645
489,4.238460063934326
490,4.191145896911621
491,4.166962146759033
492,4.108668804168701
493,4.060441493988037
494,4.004923343658447
495,3.9599621295928955
496,3.9044430255889893
497,3.8874523639678955
498,3.8418304920196533
499,3.7906529903411865
500,3.7437686920166016
501,3.6943233013153076
502,3.63979434967041
503,3.5907485485076904
504,3.5618252754211426
505,3.537980079650879
506,3.5001490116119385
507,3.4594664573669434
508,3.4369401931762695
509,3.402904510498047
510,3.339754104614258
511,3.2824437618255615
512,3.246297597885132
513,3.235119342803955
514,3.220038890838623
515,3.206876754760742
516,3.167130947113037
517,3.125044822692871
518,3.0749897956848145
519,3.037062644958496
520,2.9929964542388916
521,2.962829113006592
522,2.9444663524627686
523,2.918952465057373
524,2.8858439922332764
525,2.839250087738037
526,2.8102951049804688
527,2.7573275566101074
528,2.721223831176758
529,2.6853795051574707
530,2.646789073944092
531,2.614450454711914
532,2.5893149375915527
533,2.563070774078369
534,2.5301754474639893
535,2.498302936553955
536,2.467043161392212
537,2.4419736862182617
538,2.3986542224884033
539,2.3617489337921143
540,2.330599308013916
541,2.275434970855713
542,2.2309858798980713
543,2.2062249183654785
544,2.169826030731201
545,2.1284708976745605
546,2.097417116165161
547,2.0639026165008545
548,2.0357000827789307
549,1.9835199117660522
550,1.9425041675567627
551,1.8871461153030396
552,1.8504432439804077
553,1.8083863258361816
554,1.7791457176208496
555,1.768282413482666
556,1.7297680377960205
557,1.6804475784301758
558,1.611181616783142
559,1.5595160722732544
560,1.5191479921340942
561,1.4701313972473145
562,1.4286627769470215
563,1.375506043434143
564,1.3461778163909912
565,1.3157814741134644
566,1.2771973609924316
567,1.2262190580368042
568,1.199487566947937
569,1.1522811651229858
570,1.118114709854126
571,1.1062573194503784
572,1.0802375078201294
573,1.0353684425354004
574,1.0161356925964355
575,0.9776171445846558
576,0.937471866607666
577,0.9131853580474854
578,0.8808619976043701
579,0.8564997315406799
580,0.8369849324226379
581,0.8240280151367188
582,0.8001636266708374
583,0.7609094977378845
584,0.7175556421279907
585,0.6866219639778137
586,0.6559292674064636
587,0.6170181632041931
588,0.5646636486053467
589,0.546846866607666
590,0.4948152005672455
591,0.44328489899635315
592,0.41796615719795227
593,0.4008750021457672
594,0.3684804141521454
595,0.33083078265190125
596,0.30179205536842346
597,0.27572327852249146
598,0.2550121545791626
599,0.22584660351276398
600,0.1810508817434311
601,0.146093487739563
602,0.13313943147659302
603,0.12312047183513641
604,0.10033637285232544
605,0.06943929195404053
606,0.047420285642147064
607,0.003228285815566778
608,-0.024925535544753075
609,-0.055716827511787415
610,-0.09284733235836029
611,-0.12505874037742615
612,-0.16572633385658264
613,-0.19141742587089539
614,-0.2203010469675064
615,-0.24350878596305847
616,-0.26466456055641174
617,-0.2976340651512146
618,-0.3246407210826874
619,-0.34293046593666077
620,-0.3779817223548889
621,-0.4110617935657501
622,-0.4427298307418823
623,-0.46513885259628296
624,-0.4824548065662384
625,-0.516332745552063
626,-0.5400266051292419
627,-0.5592396259307861
628,-0.5702265501022339
629,-0.5847419500350952
630,-0.6061108112335205
631,-0.6393533945083618
632,-0.6640418767929077
633,-0.6879416108131409
634,-0.7077030539512634
635,-0.7345868349075317
636,-0.7609654068946838
637,-0.7917892932891846
638,-0.8151622414588928
639,-0.8603637218475342
640,-0.8803952932357788
641,-0.8968624472618103
642,-0.9021615982055664
643,-0.9138239622116089
644,-0.9362375140190125
645,-0.947409987449646
646,-0.9528911113739014
647,-0.9629865288734436
648,-0.9861023426055908
649,-1.0074125528335571
650,-1.035160779953003
651,-1.066189169883728
652,-1.087608814239502
653,-1.1237496137619019
654,-1.162531852722168
655,-1.1903947591781616
656,-1.2057112455368042
657,-1.2361127138137817
658,-1.2611002922058105
659,-1.290380597114563
660,-1.3060246706008911
661,-1.3243482112884521
662,-1.3462693691253662
663,-1.3693358898162842
664,-1.3896114826202393
665,-1.4127832651138306
666,-1.4265209436416626
667,-1.4457528591156006
668,-1.467698335647583
669,-1.4834952354431152
670,-1.4922951459884644
671,-1.4995253086090088
672,-1.5247231721878052
673,-1.559858798980713
674,-1.587665319442749
675,-1.601657748222351
676,-1.6173620223999023
677,-1.64114511013031
678,-1.658193588256836
679,-1.6774004697799683
680,-1.7033226490020752
681,-1.7216230630874634
682,-1.7469464540481567
683,-1.7595738172531128
684,-1.7716180086135864
685,-1.7895283699035645
686,-1.7980765104293823
687,-1.814899206161499
688,-1.8340963125228882
689,-1.8449043035507202
690,-1.8604298830032349
691,-1.8830339908599854
692,-1.8926140069961548
693,-1.91115140914917
694,-1.9481589794158936
695,-1.9745310544967651
696,-1.9917843341827393
697,-2.004415273666382
698,-2.0150163173675537
699,-2.0344784259796143
700,-2.0536038875579834
701,-2.0710740089416504
702,-2.1026673316955566
703,-2.112440824508667
704,-2.1291253566741943
705,-2.158921241760254
706,-2.176537275314331
707,-2.197976589202881
708,-2.212848424911499
709,-2.2434096336364746
710,-2.2695839405059814
711,-2.2794406414031982
712,-2.2942233085632324
713,-2.3201916217803955
714,-2.3262178897857666
715,-2.329306125640869
716,-2.332629442214966
717,-2.3475751876831055
718,-2.3672738075256348
719,-2.3850176334381104
720,-2.4040145874023438
721,-2.4123306274414062
722,-2.4226152896881104
723,-2.4426777362823486
724,-2.4569175243377686
725,-2.4748592376708984
726,-2.4915688037872314
727,-2.5039103031158447
728,-2.51499605178833
729,-2.5329933166503906
730,-2.5441315174102783
731,-2.5627355575561523
732,-2.5874722003936768
733,-2.606301784515381
734,-2.629075527191162
735,-2.6489408016204834
736,-2.6704273223876953
737,-2.694620132446289
738,-2.7273342609405518
739,-2.757807731628418
740,-2.7662243843078613
741,-2.771561622619629
742,-2.7899482250213623
743,-2.810293436050415
744,-2.8245697021484375
745,-2.8329672813415527
746,-2.842599391937256
747,-2.8588452339172363
748,-2.872081756591797
749,-2.892263174057007
750,-2.906850814819336
751,-2.9203734397888184
752,-2.9408862590789795
753,-2.954814910888672
754,-2.9720072746276855
755,-2.9853858947753906
756,-3.0071475505828857
757,-3.016916513442993
758,-3.0360476970672607
759,-3.056652307510376
760,-3.074277400970459
761,-3.0928795337677
762,-3.109255790710449
763,-3.1302645206451416
764,-3.1424152851104736
765,-3.163999080657959
766,-3.190459966659546
767,-3.2023239135742188
768,-3.21022367477417
769,-3.220587968826294
770,-3.23397159576416
771,-3.2449440956115723
772,-3.2607674598693848
773,-3.2809345722198486
774,-3.3011512756347656
775,-3.3077831268310547
776,-3.3131628036499023
777,-3.31797194480896
778,-3.3220410346984863
779,-3.3295507431030273
780,-3.344057559967041
781,-3.3570075035095215
782,-3.371506452560425
783,-3.387517213821411
784,-3.406959056854248
785,-3.4161183834075928
786,-3.429280996322632
787,-3.446031332015991
788,-3.464733600616455
789,-3.477304220199585
790,-3.49285626411438
791,-3.504488706588745
792,-3.518951654434204
793,-3.5337724685668945
794,-3.553220748901367
795,-3.5623347759246826
796,-3.5792219638824463
797,-3.5945029258728027
798,-3.616865396499634
799,-3.642019271850586
800,-3.6704814434051514
801,-3.7042412757873535
802,-3.7133572101593018
803,-3.72527813911438
804,-3.7336935997009277
805,-3.7423598766326904
806,-3.761897087097168
807,-3.787647247314453
808,-3.8007359504699707
809,-3.8138773441314697
810,-3.8264219760894775
811,-3.8336312770843506
812,-3.850799083709717
813,-3.876272201538086
814,-3.897451639175415
815,-3.908569812774658
816,-3.929147243499756
817,-3.9532394409179688
818,-3.9673542976379395
819,-3.9898743629455566
820,-4.003498554229736
821,-4.0212554931640625
822,-4.040131092071533
823,-4.0674614906311035
824,-4.0837249755859375
825,-4.11273193359375
826,-4.14520263671875
827,-4.16575288772583
828,-4.171013832092285
829,-4.179631233215332
830,-4.19074010848999
831,-4.197992324829102
832,-4.203995227813721
833,-4.2071146965026855
834,-4.213759899139404
835,-4.219388008117676
836,-4.229635238647461
837,-4.245832920074463
838,-4.261909484863281
839,-4.276590824127197
840,-4.283938884735107
841,-4.299456596374512
842,-4.315577507019043
843,-4.324401378631592
844,-4.3316969871521
845,-4.334417343139648
846,-4.338150978088379
847,-4.350007057189941
848,-4.358582496643066
849,-4.3649210929870605
850,-4.3868818283081055
851,-4.411993026733398
852,-4.423399925231934
853,-4.427489757537842
854,-4.437289714813232
855,-4.448100566864014
856,-4.460770606994629
857,-4.480355739593506
858,-4.488019943237305
859,-4.498759746551514
860,-4.508737087249756
861,-4.511920928955078
862,-4.511066436767578
863,-4.521667957305908
864,-4.529042720794678
865,-4.534371852874756
866,-4.548291206359863
867,-4.56531286239624
868,-4.590878486633301
869,-4.602382659912109
870,-4.611808776855469
871,-4.62722110748291
872,-4.639508247375488
873,-4.651227951049805
874,-4.657087326049805
875,-4.666489601135254
876,-4.669217109680176
877,-4.67383337020874
878,-4.683230876922607
879,-4.700006484985352
880,-4.712043285369873
881,-4.727385520935059
882,-4.736044883728027
883,-4.750625133514404
884,-4.757145404815674
885,-4.77078104019165
886,-4.780198574066162
887,-4.786360740661621
888,-4.793497085571289
889,-4.7948317527771
890,-4.806448936462402
891,-4.814841270446777
892,-4.82733678817749
893,-4.860635757446289
894,-4.87830924987793
895,-4.888874530792236
896,-4.902552604675293
897,-4.924428462982178
898,-4.94527006149292
899,-4.977339744567871
900,-5.005135536193848
901,-5.025598526000977
902,-5.040600776672363
903,-5.043255805969238
904,-5.046928405761719
905,-5.049219608306885
906,-5.0558648109436035
907,-5.059659004211426
908,-5.065860271453857
909,-5.072563648223877
910,-5.075099468231201
911,-5.083556175231934
912,-5.103588581085205
913,-5.120378494262695
914,-5.140257358551025
915,-5.142548561096191
916,-5.145463466644287
917,-5.159036636352539
918,-5.167159557342529
919,-5.175877094268799
