step,value
0,0.10308307409286499
1,0.10472840070724487
2,0.10467308759689331
3,0.1049174889922142
4,0.10494884103536606
5,0.10467267036437988
6,0.10418137162923813
7,0.10377086699008942
8,0.10286754369735718
9,0.10220037400722504
10,0.10145806521177292
11,0.10114085674285889
12,0.10094752907752991
13,0.10049235075712204
14,0.10041119903326035
15,0.1004953607916832
16,0.10095217078924179
17,0.10165193676948547
18,0.10196180641651154
19,0.10216715186834335
20,0.1023891270160675
21,0.10221756994724274
22,0.10163047909736633
23,0.10107060521841049
24,0.09944123029708862
25,0.09701074659824371
26,0.09276275336742401
27,0.08379785716533661
28,0.07521657645702362
29,0.06852423399686813
30,0.06355984508991241
31,0.0579342320561409
32,0.05186154693365097
33,0.04886621981859207
34,0.04819117486476898
35,0.047851692885160446
36,0.045745089650154114
37,0.043608617037534714
38,0.04240742325782776
39,0.041226036846637726
40,0.042771898210048676
41,0.04555104672908783
42,0.05265745520591736
43,0.06517314910888672
44,0.08017002046108246
45,0.09363173693418503
46,0.10002045333385468
47,0.10223986953496933
48,0.10325191915035248
49,0.10348379611968994
50,0.10366243124008179
51,0.10406654328107834
52,0.1039414256811142
53,0.10401710122823715
54,0.1041332334280014
55,0.10401350259780884
56,0.1041109710931778
57,0.10397296398878098
58,0.10393373668193817
59,0.10400579869747162
60,0.10423783957958221
61,0.10398942232131958
62,0.1036878377199173
63,0.10323014110326767
64,0.10276542603969574
65,0.10237102210521698
66,0.10181345045566559
67,0.10125529766082764
68,0.10088738054037094
69,0.1004483625292778
70,0.10021831840276718
71,0.09978057444095612
72,0.09896011650562286
73,0.09784555435180664
74,0.0967792421579361
75,0.09576636552810669
76,0.09540604054927826
77,0.09486806392669678
78,0.09448552131652832
79,0.09387066960334778
80,0.09335565567016602
81,0.09270566701889038
82,0.0919906497001648
83,0.09121905267238617
84,0.09102823585271835
85,0.09141921997070312
86,0.09122943878173828
87,0.0907239019870758
88,0.09042978286743164
89,0.08961419761180878
90,0.0894499346613884
91,0.09003263711929321
92,0.08957858383655548
93,0.0889206975698471
94,0.08803083747625351
95,0.08708639442920685
96,0.0865432620048523
97,0.0865103155374527
98,0.08663450181484222
99,0.08626331388950348
100,0.08589169383049011
101,0.08520394563674927
102,0.08458324521780014
103,0.08420036733150482
104,0.08406256884336472
105,0.08382686227560043
106,0.08320581912994385
107,0.08200035989284515
108,0.08109764754772186
109,0.08047734200954437
110,0.08015669882297516
111,0.07949626445770264
112,0.07920417189598083
113,0.07901978492736816
114,0.07892689853906631
115,0.07961834967136383
116,0.07974252104759216
117,0.07921440899372101
118,0.07871214300394058
119,0.0783766433596611
120,0.07969757169485092
121,0.08028676360845566
122,0.08025438338518143
123,0.0802847295999527
124,0.08094535768032074
125,0.08224218338727951
126,0.08285622298717499
127,0.08434523642063141
128,0.08560972660779953
129,0.08611443638801575
130,0.0872873067855835
131,0.08816041797399521
132,0.08875979483127594
133,0.08913317322731018
134,0.08934728801250458
135,0.08933832496404648
136,0.08918642997741699
137,0.08875100314617157
138,0.0875839814543724
139,0.08486241102218628
140,0.08185087144374847
141,0.07878198474645615
142,0.07762931287288666
143,0.07707412540912628
144,0.07720234990119934
145,0.07862567156553268
146,0.07915866374969482
147,0.07918988168239594
148,0.07998773455619812
149,0.08074299991130829
150,0.08142627775669098
151,0.08215637505054474
152,0.08143123984336853
153,0.0816694051027298
154,0.08239322900772095
155,0.08189636468887329
156,0.08163914829492569
157,0.0812409445643425
158,0.08158253133296967
159,0.0819387137889862
160,0.08102252334356308
161,0.08149394392967224
162,0.0814165323972702
163,0.08121120184659958
164,0.08184343576431274
165,0.08192272484302521
166,0.08201317489147186
167,0.08217570185661316
168,0.08212924003601074
169,0.08230093121528625
170,0.08232732117176056
171,0.08278080075979233
172,0.0836402103304863
173,0.084806427359581
174,0.08507125824689865
175,0.08476197719573975
176,0.08470132946968079
177,0.08470868319272995
178,0.08446415513753891
179,0.08417677134275436
180,0.08409209549427032
181,0.08405637741088867
182,0.08367051184177399
183,0.08353394269943237
184,0.08359971642494202
185,0.08430179953575134
186,0.08478592336177826
187,0.08415178954601288
188,0.08404932916164398
189,0.08437807857990265
190,0.0845758467912674
191,0.08427570760250092
192,0.08406829833984375
193,0.0834243893623352
194,0.08282285183668137
195,0.08257301151752472
196,0.08222860842943192
197,0.08217662572860718
198,0.08209650218486786
199,0.08191809058189392
200,0.08207903802394867
201,0.08187346905469894
202,0.08163708448410034
203,0.08244818449020386
204,0.08248923718929291
205,0.08202415704727173
206,0.0815790593624115
207,0.08114513754844666
208,0.0811847448348999
209,0.08254905045032501
210,0.08323808759450912
211,0.08312882483005524
212,0.08283558487892151
213,0.08261986821889877
214,0.082042396068573
215,0.08143624663352966
216,0.08128142356872559
217,0.08115771412849426
218,0.08126924932003021
219,0.0807332694530487
220,0.08032898604869843
221,0.08053573966026306
222,0.0803457722067833
223,0.07967047393321991
224,0.07929035276174545
225,0.07931718975305557
226,0.07929300516843796
227,0.0790880024433136
228,0.0790901929140091
229,0.07870693504810333
230,0.07795146852731705
231,0.07753220200538635
232,0.07788418978452682
233,0.07785102725028992
234,0.0776982232928276
235,0.0777941644191742
236,0.07754819095134735
237,0.07732893526554108
238,0.07684676349163055
239,0.07648132741451263
240,0.07654297351837158
241,0.07642015814781189
242,0.07691875100135803
243,0.07708797603845596
244,0.0770464539527893
245,0.07675087451934814
246,0.07654088735580444
247,0.07663968205451965
248,0.07634426653385162
249,0.0761338621377945
250,0.07591419667005539
251,0.07586796581745148
252,0.07602885365486145
253,0.07650791108608246
254,0.07674068212509155
255,0.07701343297958374
256,0.07694092392921448
257,0.0768040269613266
258,0.07683973759412766
259,0.07718352973461151
260,0.07727881520986557
261,0.0771918073296547
262,0.07672278583049774
263,0.0770951583981514
264,0.07721757143735886
265,0.07750378549098969
266,0.07754932343959808
267,0.07739109545946121
268,0.07723717391490936
269,0.07668466120958328
270,0.07660934329032898
271,0.07632540166378021
272,0.07634837925434113
273,0.07663936913013458
274,0.07689039409160614
275,0.07701478898525238
276,0.07719280570745468
277,0.07719207555055618
278,0.07717779278755188
279,0.07710190862417221
280,0.07710926979780197
281,0.0770033448934555
282,0.07700960338115692
283,0.07704988121986389
284,0.07729147374629974
285,0.07689952105283737
286,0.07675965875387192
287,0.07692420482635498
288,0.07715442776679993
289,0.07724398374557495
290,0.07704299688339233
291,0.0767538845539093
292,0.07651206851005554
293,0.07628228515386581
294,0.07648071646690369
295,0.07644721120595932
296,0.07669384777545929
297,0.07634992152452469
298,0.07620149105787277
299,0.07642458379268646
300,0.07611846923828125
301,0.07632960379123688
302,0.07615044713020325
303,0.07605539262294769
304,0.0760640799999237
305,0.07618758082389832
306,0.07606609910726547
307,0.076117604970932
308,0.07619275897741318
309,0.07624232769012451
310,0.07630198448896408
311,0.07640306651592255
312,0.07658891379833221
313,0.07651203870773315
314,0.07618437707424164
315,0.07653698325157166
316,0.07669363915920258
317,0.07666753977537155
318,0.07657717913389206
319,0.07664056122303009
320,0.07676899433135986
321,0.07658176124095917
