step,value
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.00016276042151730508
11,0.000244140625
12,0.00032552084303461015
13,0.0
14,0.00016276042151730508
15,0.0
16,0.0
17,0.00016276042151730508
18,0.0
19,0.0
20,0.0
21,8.138021075865254e-05
22,0.0
23,0.00032552084303461015
24,0.0
25,0.0
26,0.0
27,0.00032552084303461015
28,0.0004069010610692203
29,0.0008951823110692203
30,0.000244140625
31,0.0
32,0.00016276042151730508
33,0.0006510416860692203
34,0.00032552084303461015
35,0.00016276042151730508
36,8.138021075865254e-05
37,8.138021075865254e-05
38,0.0
39,0.0
40,0.0004069010610692203
41,0.0
42,0.0
43,0.0009765625
44,0.0026041667442768812
45,0.007568359375
46,0.01936849020421505
47,0.0381673201918602
48,0.0966796875
49,0.1669108122587204
50,0.2354329526424408
51,0.2704264521598816
52,0.3011067807674408
53,0.296875
54,0.303466796875
55,0.3251953125
56,0.371337890625
57,0.4151204526424408
58,0.4337565302848816
59,0.4473470151424408
60,0.4815267026424408
61,0.5411784052848816
62,0.5691732168197632
63,0.5679525136947632
64,0.5526530146598816
65,0.5479329824447632
66,0.5657552480697632
67,0.5299479365348816
68,0.4617513120174408
69,0.3809407651424408
70,0.3248698115348816
71,0.280029296875
72,0.1709798276424408
73,0.0747884139418602
74,0.0283203125
75,0.01416015625
76,0.008463541977107525
77,0.004069010727107525
78,0.0025227866135537624
79,0.00439453125
80,0.0008951823110692203
81,0.0
82,0.0
83,0.0005696614971384406
84,8.138021075865254e-05
85,0.00016276042151730508
86,0.0
87,0.0
88,0.00016276042151730508
89,0.00016276042151730508
90,0.000244140625
91,8.138021075865254e-05
92,0.0008138021221384406
93,8.138021075865254e-05
94,0.0010579427471384406
95,0.00048828125
96,0.0006510416860692203
97,0.001220703125
98,0.0009765625
99,0.001220703125
100,0.0008951823110692203
101,0.0008951823110692203
102,0.0
103,0.0
104,0.0
105,0.0008951823110692203
106,0.0005696614971384406
107,0.00048828125
108,0.000244140625
109,8.138021075865254e-05
110,0.00016276042151730508
111,0.00048828125
112,0.0022786459885537624
113,0.0056966147385537624
114,0.00146484375
115,0.0011393229942768812
116,0.0
117,0.00032552084303461015
118,0.0
119,0.0
120,0.00032552084303461015
121,0.0004069010610692203
122,0.0004069010610692203
123,0.000244140625
124,0.0
125,0.0
126,0.0
127,8.138021075865254e-05
128,0.0
129,0.00032552084303461015
130,8.138021075865254e-05
131,0.000244140625
132,0.0029296875
133,0.0006510416860692203
134,0.0
135,0.0008138021221384406
136,0.0006510416860692203
137,0.0010579427471384406
138,0.000732421875
139,0.00032552084303461015
140,0.0005696614971384406
141,0.0013834636192768812
142,0.000732421875
143,0.00048828125
144,0.00016276042151730508
145,0.0004069010610692203
146,8.138021075865254e-05
147,0.0004069010610692203
148,0.001220703125
149,0.00016276042151730508
