step,value
0,0.0008951807394623756
1,0.00448631402105093
2,0.009150336496531963
3,0.013796776533126831
4,0.019805315881967545
5,0.02612711302936077
6,0.03371862694621086
7,0.04395090043544769
8,0.052359383553266525
9,0.06882424652576447
10,0.08508960902690887
11,0.09428262710571289
12,0.11325864493846893
13,0.12832984328269958
14,0.1378970891237259
15,0.15399783849716187
16,0.16227561235427856
17,0.17775098979473114
18,0.18768028914928436
19,0.20314781367778778
20,0.2101818025112152
21,0.21250638365745544
22,0.21895861625671387
23,0.23011940717697144
24,0.2352210283279419
25,0.24187785387039185
26,0.24716393649578094
27,0.2584255337715149
28,0.26203715801239014
29,0.2663222551345825
30,0.2664627134799957
31,0.2646857500076294
32,0.2642119228839874
33,0.2700946033000946
34,0.2625056207180023
35,0.26458993554115295
36,0.25752660632133484
37,0.25556480884552
38,0.24772152304649353
39,0.2701317071914673
40,0.26627275347709656
41,0.3007541000843048
42,0.3169190287590027
43,0.3178483545780182
44,0.3149098753929138
45,0.36167222261428833
46,0.38271671533584595
47,0.39105719327926636
48,0.4220982789993286
49,0.45682281255722046
50,0.4590630531311035
51,0.4891990125179291
52,0.501884937286377
53,0.520376443862915
54,0.5481845140457153
55,0.5720797181129456
56,0.5653654932975769
57,0.5693145990371704
58,0.5810827016830444
59,0.5903997421264648
60,0.6010916233062744
61,0.600023627281189
62,0.6013000011444092
63,0.6070616245269775
64,0.6123035550117493
65,0.6091445088386536
66,0.6287077069282532
67,0.6150113940238953
68,0.6316558718681335
69,0.6309939622879028
70,0.6398395895957947
71,0.636685848236084
72,0.6335020661354065
73,0.6294230222702026
74,0.6443688273429871
75,0.6474050879478455
76,0.6339367628097534
77,0.6304929256439209
78,0.6318970918655396
79,0.636475682258606
80,0.6423268914222717
81,0.6366759538650513
82,0.6451795101165771
83,0.6585769057273865
84,0.6698715686798096
85,0.6633164882659912
86,0.6696790456771851
87,0.6619905829429626
88,0.6707410216331482
89,0.6523990631103516
90,0.6658573746681213
91,0.657901406288147
92,0.6670150756835938
93,0.6556264758110046
94,0.6702399253845215
95,0.6612206697463989
96,0.6765470504760742
97,0.679582953453064
98,0.6805908679962158
99,0.6753060221672058
100,0.6676508188247681
101,0.6717667579650879
102,0.6853660941123962
103,0.6744954586029053
104,0.6699486970901489
105,0.6732369661331177
106,0.6745057106018066
107,0.6863123774528503
108,0.6839131712913513
109,0.6777471303939819
110,0.674440860748291
111,0.6694269180297852
112,0.6760059595108032
113,0.6649019122123718
114,0.6969589591026306
115,0.6751135587692261
116,0.6910756826400757
117,0.6910734176635742
118,0.6942859888076782
119,0.6975316405296326
120,0.681677520275116
121,0.6908241510391235
122,0.6957734823226929
123,0.6893593072891235
124,0.6935054659843445
125,0.6932403445243835
126,0.6943308115005493
127,0.7008758783340454
128,0.6993303298950195
129,0.7052406668663025
130,0.7052121162414551
131,0.7077996134757996
132,0.7056519985198975
133,0.7031649947166443
134,0.7121543288230896
135,0.7073707580566406
136,0.7029134631156921
137,0.7045103907585144
138,0.7043203711509705
139,0.7124735713005066
140,0.710742175579071
141,0.7075141668319702
142,0.712299108505249
143,0.7037147283554077
144,0.6959011554718018
145,0.7121249437332153
146,0.7015795111656189
147,0.6996871829032898
148,0.7103575468063354
149,0.7033250331878662
150,0.712067723274231
151,0.7062011957168579
152,0.709380567073822
153,0.7021317481994629
154,0.7120327353477478
155,0.7045413851737976
156,0.7149072885513306
157,0.7111596465110779
158,0.7127693891525269
159,0.7046806216239929
160,0.7063998579978943
161,0.7079187631607056
162,0.7100354433059692
163,0.7164966464042664
164,0.7084841728210449
165,0.7097083330154419
166,0.7186859846115112
167,0.7126686573028564
168,0.7067148089408875
169,0.7200068235397339
170,0.7127504348754883
171,0.7232553362846375
172,0.7120249271392822
173,0.7103614807128906
174,0.7239580154418945
175,0.7216453552246094
176,0.7165395617485046
177,0.7240362167358398
178,0.7212399244308472
179,0.727283239364624
180,0.7242543697357178
181,0.723852276802063
182,0.728898286819458
183,0.727569580078125
184,0.7300596237182617
185,0.7167842388153076
186,0.7252492904663086
187,0.7291387915611267
188,0.7166405916213989
189,0.7284111380577087
190,0.7226607799530029
191,0.7225953936576843
192,0.7212867736816406
193,0.7305923700332642
194,0.7309977412223816
195,0.7172762751579285
196,0.7321757078170776
197,0.7241853475570679
198,0.7215715646743774
199,0.7194973826408386
200,0.7256841659545898
201,0.7202515006065369
202,0.7250858545303345
203,0.7160727381706238
204,0.724938154220581
205,0.7221400141716003
206,0.7220649123191833
207,0.7146553993225098
208,0.7200273871421814
209,0.7211010456085205
210,0.7174187898635864
211,0.7231153249740601
212,0.7161703109741211
213,0.7151150703430176
214,0.7155952453613281
215,0.7170665264129639
216,0.7049769759178162
217,0.7188748121261597
218,0.7053233981132507
219,0.7067810893058777
220,0.7052633166313171
221,0.7118496298789978
222,0.7081775665283203
223,0.7195484042167664
224,0.7187468409538269
225,0.7165571451187134
226,0.7219721674919128
227,0.724174976348877
228,0.722899317741394
229,0.714091956615448
230,0.7228881120681763
231,0.7098056077957153
232,0.7171182632446289
233,0.7148114442825317
234,0.7211943864822388
235,0.725255012512207
236,0.7224016189575195
237,0.7250313758850098
238,0.7270490527153015
239,0.7344819903373718
240,0.7260207533836365
241,0.7246360182762146
242,0.7308381795883179
243,0.7242188453674316
244,0.7240819931030273
245,0.7277442216873169
246,0.7321723699569702
247,0.7297343015670776
248,0.7210763692855835
249,0.734167754650116
250,0.7281174659729004
251,0.7355300784111023
252,0.7362453937530518
253,0.7346071004867554
254,0.734684407711029
255,0.7295746207237244
256,0.7361627817153931
257,0.730649471282959
258,0.7330912351608276
259,0.7298209071159363
260,0.7286185622215271
261,0.7274259328842163
262,0.7281498908996582
263,0.7372852563858032
264,0.7279788851737976
265,0.7324614524841309
266,0.7246652841567993
267,0.7253558039665222
268,0.7260897159576416
