step,value
0,2.8490853309631348
1,2.9212281703948975
2,2.9321045875549316
3,2.934849262237549
4,2.9158506393432617
5,2.877971649169922
6,2.841634511947632
7,2.801011562347412
8,2.7904200553894043
9,2.772324562072754
10,2.757134437561035
11,2.750251293182373
12,2.7699809074401855
13,2.7773094177246094
14,2.7623558044433594
15,2.7681212425231934
16,2.808776617050171
17,2.8004071712493896
18,2.8371381759643555
19,2.843332290649414
20,2.8458714485168457
21,2.881255626678467
22,2.8977372646331787
23,2.9103264808654785
24,2.898912191390991
25,2.9031455516815186
26,2.872267723083496
27,2.793332576751709
28,2.723275661468506
29,2.637864351272583
30,2.582688570022583
31,2.484844923019409
32,2.472374677658081
33,2.369264602661133
34,2.382701873779297
35,2.412044048309326
36,2.379239082336426
37,2.317246198654175
38,2.25508975982666
39,2.2214279174804688
40,2.2002665996551514
41,2.1626086235046387
42,2.0934572219848633
43,2.1320199966430664
44,2.0994906425476074
45,2.2054107189178467
46,2.2180747985839844
47,2.2506463527679443
48,2.26728892326355
49,2.282744884490967
50,2.3512744903564453
51,2.418870687484741
52,2.4843664169311523
53,2.5672779083251953
54,2.6487433910369873
55,2.720543384552002
56,2.750791072845459
57,2.7613348960876465
58,2.8213870525360107
59,2.854360580444336
60,2.895986557006836
61,2.971137762069702
62,2.983485221862793
63,2.9948673248291016
64,3.0057523250579834
65,2.994856595993042
66,2.9974992275238037
67,2.9886088371276855
68,2.987924575805664
69,2.9793944358825684
70,2.9783120155334473
71,2.983531951904297
72,2.9573543071746826
73,2.930124044418335
74,2.9205379486083984
75,2.913888454437256
76,2.8971545696258545
77,2.865264415740967
78,2.860194683074951
79,2.8484225273132324
80,2.8281030654907227
81,2.810751438140869
82,2.80299711227417
83,2.7808947563171387
84,2.787822723388672
85,2.771629810333252
86,2.778032064437866
87,2.731494665145874
88,2.689375877380371
89,2.6576194763183594
90,2.653671979904175
91,2.6431918144226074
92,2.65053653717041
93,2.586122512817383
94,2.5956411361694336
95,2.59511137008667
96,2.5566959381103516
97,2.5361952781677246
98,2.4924991130828857
99,2.4639241695404053
100,2.4545767307281494
101,2.437234401702881
102,2.4112887382507324
103,2.3926727771759033
104,2.377696990966797
105,2.3970274925231934
106,2.3970084190368652
107,2.426586627960205
108,2.4871530532836914
109,2.484506130218506
110,2.477891445159912
111,2.4837615489959717
112,2.4937195777893066
113,2.468545913696289
114,2.463620662689209
115,2.427611827850342
116,2.3740642070770264
117,2.371018409729004
118,2.3402886390686035
119,2.3037235736846924
120,2.3500020503997803
121,2.308454990386963
122,2.2555909156799316
123,2.2333412170410156
124,2.2487733364105225
125,2.221249580383301
126,2.2231998443603516
127,2.2117438316345215
128,2.234783887863159
129,2.2632594108581543
130,2.253833770751953
131,2.3211493492126465
132,2.293065309524536
133,2.262256622314453
134,2.266430139541626
135,2.257904529571533
136,2.2415995597839355
137,2.195993423461914
138,2.164116859436035
139,2.166658878326416
140,2.2013449668884277
141,2.2530276775360107
142,2.253211498260498
143,2.2326745986938477
144,2.2222580909729004
145,2.2585763931274414
146,2.282705068588257
147,2.2634167671203613
148,2.2734622955322266
149,2.291133403778076
150,2.28810453414917
151,2.2620487213134766
152,2.2163305282592773
153,2.212724447250366
154,2.2220818996429443
155,2.20289945602417
156,2.2148046493530273
157,2.2176833152770996
158,2.2087879180908203
159,2.247145652770996
160,2.228693723678589
161,2.211108684539795
162,2.2116525173187256
163,2.2083663940429688
164,2.205738067626953
165,2.170515775680542
166,2.1735875606536865
167,2.1358840465545654
168,2.1613080501556396
169,2.147976875305176
170,2.125567674636841
171,2.1648988723754883
172,2.1528849601745605
173,2.122546672821045
174,2.1241605281829834
175,2.113912582397461
176,2.098132848739624
177,2.0855846405029297
178,2.122971534729004
179,2.122670888900757
180,2.072388172149658
181,2.1015586853027344
182,2.0756373405456543
183,2.089661121368408
184,2.0868425369262695
185,2.0889108180999756
186,2.07871675491333
187,2.0679478645324707
188,2.07942533493042
189,2.0707626342773438
190,2.0681464672088623
191,2.0572710037231445
192,2.0655086040496826
193,2.0948867797851562
194,2.059993267059326
195,2.065704584121704
196,2.0796759128570557
197,2.060741424560547
198,2.0541646480560303
199,2.0788989067077637
200,2.071798801422119
201,2.096740245819092
202,2.084467649459839
203,2.0466878414154053
204,2.071898937225342
205,2.0863037109375
206,2.088550329208374
207,2.0974392890930176
208,2.0863466262817383
209,2.060938596725464
210,2.072640895843506
211,2.0781097412109375
212,2.0899581909179688
213,2.110264539718628
214,2.1190731525421143
215,2.138030529022217
216,2.101468801498413
217,2.1642308235168457
218,2.145676612854004
219,2.1541337966918945
220,2.1568853855133057
221,2.1666364669799805
222,2.1533217430114746
223,2.1777844429016113
224,2.1651670932769775
225,2.17307186126709
226,2.1743297576904297
227,2.1672282218933105
228,2.155224084854126
229,2.1697475910186768
230,2.1798152923583984
231,2.1788177490234375
232,2.2073609828948975
233,2.198232412338257
234,2.190093994140625
235,2.196211338043213
236,2.1859235763549805
237,2.1644582748413086
238,2.176929473876953
239,2.179072856903076
240,2.1806130409240723
241,2.1575465202331543
242,2.1978328227996826
243,2.154656410217285
244,2.17944598197937
245,2.176210880279541
246,2.136969566345215
247,2.1483583450317383
248,2.1408112049102783
249,2.2023279666900635
250,2.186659812927246
251,2.1991965770721436
252,2.196506977081299
253,2.169250249862671
254,2.2018933296203613
255,2.192797899246216
256,2.2128236293792725
257,2.1938037872314453
258,2.2002103328704834
259,2.195892333984375
260,2.2314231395721436
261,2.207353115081787
262,2.2261605262756348
263,2.206730842590332
264,2.2246358394622803
265,2.2149648666381836
266,2.223296642303467
267,2.232799768447876
268,2.2164416313171387
269,2.211717128753662
270,2.2197232246398926
271,2.225949764251709
272,2.217987537384033
273,2.2255501747131348
274,2.235704183578491
275,2.256016731262207
276,2.230048894882202
277,2.213961601257324
278,2.2255170345306396
279,2.2377946376800537
280,2.2459592819213867
281,2.201216220855713
282,2.2473297119140625
283,2.2508721351623535
284,2.213688850402832
285,2.193512439727783
286,2.2404661178588867
287,2.247727394104004
288,2.2681632041931152
289,2.252448081970215
290,2.246072292327881
291,2.254336357116699
292,2.2498960494995117
293,2.2760589122772217
294,2.262781858444214
295,2.265005588531494
296,2.2376861572265625
297,2.231977939605713
298,2.238142490386963
299,2.274125337600708
300,2.2804126739501953
301,2.2824180126190186
302,2.243865728378296
303,2.2510838508605957
304,2.229381561279297
305,2.2577857971191406
306,2.253887176513672
307,2.2708487510681152
308,2.2485015392303467
309,2.2377164363861084
310,2.2619168758392334
311,2.2500953674316406
312,2.2686643600463867
313,2.2501626014709473
314,2.2005648612976074
315,2.2632932662963867
316,2.259979248046875
317,2.251392126083374
318,2.2134366035461426
319,2.275716781616211
320,2.272914171218872
321,2.221285104751587
322,2.262418270111084
323,2.2564237117767334
324,2.2694478034973145
325,2.264482021331787
326,2.2515361309051514
327,2.2411422729492188
328,2.2629294395446777
329,2.233778238296509
330,2.25948429107666
331,2.2125535011291504
332,2.2572989463806152
333,2.259155035018921
334,2.274444103240967
335,2.252584457397461
336,2.276888608932495
337,2.2540977001190186
338,2.276296615600586
339,2.256120443344116
340,2.258352518081665
341,2.2675375938415527
342,2.26485013961792
343,2.263396978378296
344,2.2693140506744385
345,2.3066956996917725
346,2.280557155609131
347,2.2896013259887695
348,2.2723300457000732
349,2.283545970916748
350,2.308424949645996
351,2.29931640625
352,2.2741525173187256
353,2.258432388305664
354,2.2930901050567627
355,2.2943243980407715
356,2.2452361583709717
357,2.2622742652893066
358,2.3000807762145996
359,2.2888617515563965
360,2.308481216430664
361,2.2967047691345215
362,2.2865302562713623
363,2.271365165710449
364,2.2774975299835205
365,2.253826141357422
366,2.272700786590576
367,2.2946560382843018
368,2.2396931648254395
369,2.2773308753967285
370,2.2511508464813232
371,2.2625784873962402
372,2.2769775390625
373,2.299030065536499
374,2.298163652420044
375,2.289881467819214
376,2.283771514892578
377,2.3263063430786133
378,2.332407236099243
379,2.2603650093078613
380,2.274820566177368
381,2.283738136291504
382,2.327545642852783
383,2.3189902305603027
384,2.327303886413574
385,2.291018009185791
386,2.277200698852539
387,2.3084845542907715
388,2.3073956966400146
389,2.3103160858154297
390,2.2641053199768066
391,2.309657573699951
392,2.2764816284179688
393,2.307371139526367
394,2.296603202819824
395,2.3172709941864014
396,2.306230306625366
397,2.2999658584594727
398,2.320622205734253
399,2.342775821685791
400,2.3111653327941895
401,2.327899217605591
402,2.3059329986572266
403,2.3239336013793945
404,2.362269878387451
405,2.321906566619873
406,2.2887954711914062
407,2.3178446292877197
408,2.346498489379883
409,2.3296470642089844
410,2.285965919494629
411,2.2885794639587402
412,2.3166818618774414
413,2.317656993865967
414,2.3143551349639893
415,2.3053433895111084
416,2.3306519985198975
417,2.310903549194336
418,2.353250026702881
419,2.292405128479004
420,2.36731219291687
421,2.3184595108032227
422,2.3076119422912598
423,2.3608999252319336
424,2.290330410003662
425,2.3133678436279297
426,2.3404388427734375
427,2.318216562271118
428,2.3272039890289307
429,2.3299598693847656
430,2.34488582611084
431,2.3305211067199707
432,2.3613476753234863
433,2.364168882369995
434,2.31246280670166
435,2.397080898284912
436,2.3690261840820312
437,2.3577606678009033
438,2.3337044715881348
439,2.362866163253784
440,2.372889518737793
441,2.3642849922180176
442,2.3572070598602295
443,2.3792030811309814
444,2.328554630279541
445,2.3343701362609863
446,2.380221128463745
447,2.340653419494629
448,2.3579344749450684
449,2.40376615524292
450,2.35406494140625
451,2.3514535427093506
452,2.335801601409912
453,2.345700979232788
454,2.3756349086761475
455,2.403538465499878
456,2.345181465148926
457,2.3968722820281982
458,2.3776891231536865
459,2.3896355628967285
460,2.3987741470336914
461,2.3834075927734375
462,2.38912296295166
463,2.366029739379883
464,2.4142956733703613
465,2.3801772594451904
466,2.3920650482177734
467,2.3697266578674316
468,2.442267894744873
469,2.404629707336426
470,2.3988358974456787
471,2.408257007598877
472,2.3806912899017334
473,2.4087581634521484
474,2.443887233734131
475,2.3779852390289307
476,2.3712728023529053
477,2.434020519256592
478,2.3907713890075684
479,2.373316764831543
480,2.418973922729492
481,2.439577579498291
482,2.3762221336364746
483,2.4134411811828613
484,2.405613899230957
485,2.4188811779022217
486,2.3973004817962646
487,2.414712905883789
488,2.385073661804199
489,2.4166507720947266
490,2.415736675262451
491,2.401865005493164
492,2.4331583976745605
493,2.411595344543457
494,2.3797430992126465
495,2.4184179306030273
496,2.4293437004089355
497,2.4128575325012207
498,2.4187989234924316
499,2.4448723793029785
500,2.4359283447265625
501,2.4103236198425293
502,2.4091053009033203
503,2.4223554134368896
504,2.407007932662964
505,2.444629430770874
506,2.4032084941864014
507,2.390805959701538
508,2.4301860332489014
509,2.4465136528015137
510,2.4440550804138184
511,2.4179458618164062
