step,value
0,0.008251441642642021
1,0.03498705476522446
2,0.05822335183620453
3,0.1046612411737442
4,0.1693728119134903
5,0.22771789133548737
6,0.2684505879878998
7,0.31547603011131287
8,0.47554290294647217
9,0.41899585723876953
10,0.6603509783744812
11,0.6922900676727295
12,0.7053290605545044
13,1.1910909414291382
14,1.9070303440093994
15,1.8916021585464478
16,2.2273263931274414
17,2.7235267162323
18,3.7348694801330566
19,5.007235050201416
20,6.386608600616455
21,9.46115779876709
22,11.913132667541504
23,13.898515701293945
24,14.689485549926758
25,15.134410858154297
26,20.202970504760742
27,21.775836944580078
28,22.593856811523438
29,25.531835556030273
30,29.793710708618164
31,28.45574378967285
32,31.382354736328125
33,28.915447235107422
34,33.97578811645508
35,33.320804595947266
36,35.0919075012207
37,36.95484161376953
38,32.83799362182617
39,34.74967575073242
40,36.2795295715332
41,35.87193298339844
42,34.47697067260742
43,36.085567474365234
44,33.62451934814453
45,32.762874603271484
46,32.90693283081055
47,29.522720336914062
48,28.086658477783203
49,27.50165367126465
50,19.24795150756836
51,14.922289848327637
52,13.173455238342285
53,9.372139930725098
54,7.13818359375
55,5.963176727294922
56,5.180366516113281
57,7.913026332855225
58,9.032838821411133
59,9.737117767333984
60,13.872447967529297
61,13.725615501403809
62,12.488974571228027
63,15.909842491149902
64,14.392732620239258
65,16.08824920654297
66,13.869669914245605
67,14.301605224609375
68,15.782180786132812
69,13.041624069213867
70,12.45051383972168
71,14.033957481384277
72,11.541189193725586
73,11.604254722595215
74,13.595534324645996
75,12.724398612976074
76,13.047035217285156
77,11.502664566040039
78,12.392901420593262
79,9.436006546020508
80,9.228507995605469
81,8.547571182250977
82,10.99523639678955
83,11.06873893737793
84,8.316168785095215
85,8.934151649475098
86,7.744116306304932
87,7.739593505859375
88,8.915999412536621
89,11.424144744873047
90,11.906171798706055
91,11.891111373901367
92,12.318731307983398
93,14.35866641998291
94,16.073139190673828
95,21.689226150512695
96,21.2257137298584
97,23.951732635498047
98,26.498924255371094
99,30.365388870239258
100,30.21479034423828
101,31.278474807739258
102,33.04438781738281
103,39.98041534423828
104,42.12445831298828
105,35.4232292175293
106,44.71245193481445
107,36.53775405883789
108,39.67504119873047
109,44.710968017578125
110,40.24808120727539
111,45.33251190185547
112,39.43332290649414
113,43.10708236694336
114,45.04777526855469
115,43.44628143310547
116,49.50769805908203
117,45.1949462890625
118,51.400814056396484
119,44.97423553466797
120,51.375404357910156
121,51.784820556640625
122,55.14040756225586
123,52.04991149902344
124,55.53104019165039
125,53.308048248291016
126,56.02062225341797
127,52.811195373535156
128,60.3516845703125
129,56.57499313354492
130,58.16189956665039
131,65.68963623046875
132,63.28822708129883
133,63.44563674926758
134,64.7099838256836
135,64.94351959228516
136,64.3534927368164
137,69.10881042480469
138,67.35735321044922
139,66.2297134399414
140,66.431396484375
141,69.78205108642578
142,63.978485107421875
143,69.07884216308594
144,67.5391616821289
145,65.50811767578125
146,66.07627868652344
147,62.11299133300781
148,64.62600708007812
149,62.67173767089844
150,70.02064514160156
151,72.54220581054688
152,67.7756118774414
153,73.72566223144531
154,75.17030334472656
155,73.13536071777344
156,70.42024230957031
157,71.91486358642578
158,77.00946807861328
159,78.9763412475586
160,74.39649200439453
161,78.39090728759766
162,83.0589370727539
163,81.84457397460938
164,82.9022445678711
165,80.61919403076172
166,79.18196105957031
167,81.32596588134766
168,83.96604919433594
169,84.41593170166016
170,84.9871597290039
171,85.76708221435547
172,86.44410705566406
173,89.98841094970703
174,88.4435043334961
175,84.64740753173828
176,88.3119125366211
177,86.86769104003906
178,89.04462432861328
179,85.43860626220703
180,88.85758209228516
181,87.43116760253906
182,91.05842590332031
183,92.68854522705078
184,89.82605743408203
185,91.84618377685547
186,91.06497955322266
187,92.59548950195312
188,92.86521911621094
189,96.09809112548828
190,95.1196517944336
191,92.78306579589844
192,96.24754333496094
193,93.88059997558594
194,95.55516815185547
195,98.54358673095703
196,98.35127258300781
197,96.67378234863281
198,97.08332824707031
199,95.16658020019531
200,99.21656799316406
201,100.52332305908203
202,99.48395538330078
203,98.78076934814453
204,101.34092712402344
205,100.85164642333984
206,103.48094940185547
207,100.5877685546875
208,101.08849334716797
209,102.4942626953125
210,99.8050765991211
211,100.37238311767578
212,100.7548599243164
213,102.34517669677734
214,102.32611846923828
215,102.04066467285156
216,104.50615692138672
217,104.17945098876953
218,104.6275405883789
219,105.32271575927734
220,104.61442565917969
221,105.61454772949219
222,104.26111602783203
223,105.11966705322266
224,106.54469299316406
225,107.51087951660156
226,106.74036407470703
227,106.79362487792969
228,106.24976348876953
229,106.00071716308594
230,108.08439636230469
231,107.78451538085938
232,104.85148620605469
233,108.13945007324219
234,106.25066375732422
235,105.66862487792969
236,110.57252502441406
237,107.98794555664062
238,110.69568634033203
239,110.88399505615234
240,109.94576263427734
241,110.4336929321289
242,110.90404510498047
243,108.62925720214844
244,113.63346099853516
245,113.4089126586914
246,113.57657623291016
247,113.49195098876953
248,113.87590789794922
249,113.80632019042969
250,114.62908935546875
251,114.25462341308594
252,115.25606536865234
253,115.4406967163086
254,115.9559326171875
255,117.8046646118164
256,116.26594543457031
257,117.19181823730469
258,118.44258117675781
259,116.70123291015625
260,115.8874740600586
261,117.77185821533203
262,117.37505340576172
263,117.57261657714844
264,118.25871276855469
265,118.29266357421875
266,117.72933197021484
267,117.47064208984375
268,118.61445617675781
269,118.00276947021484
270,119.6814956665039
271,120.67792510986328
272,120.7876968383789
273,119.70747375488281
274,121.72799682617188
275,120.01892852783203
276,121.45435333251953
277,120.74384307861328
278,122.69258880615234
279,123.09690856933594
280,122.4692611694336
281,124.09465026855469
282,124.1497573852539
283,121.42855072021484
284,122.57589721679688
285,123.35803985595703
286,124.82352447509766
287,124.1405258178711
288,125.19638061523438
289,124.45767211914062
290,125.44795227050781
291,124.3917236328125
292,124.7261734008789
293,124.3726806640625
294,125.17535400390625
295,124.66178131103516
296,125.16781616210938
297,125.14322662353516
298,124.82229614257812
299,124.53768157958984
300,126.92034912109375
301,126.92008972167969
302,127.22801971435547
303,126.23829650878906
304,127.2855453491211
305,127.25181579589844
306,126.57779693603516
307,126.53776550292969
308,127.4353256225586
309,128.1015625
310,128.29287719726562
311,126.82330322265625
312,128.44833374023438
313,128.3288116455078
