step,value
0,0.0017085938015952706
1,0.002562890527769923
2,0.005766503978520632
3,0.008649756200611591
4,0.006666666828095913
5,0.006666666828095913
6,0.004444444552063942
7,0.006666666828095913
8,0.006666666828095913
9,0.00296296295709908
10,0.004444444552063942
11,0.004444444552063942
12,0.004444444552063942
13,0.00296296295709908
14,0.00296296295709908
15,0.004444444552063942
16,0.0019753086380660534
17,0.00296296295709908
18,0.00296296295709908
19,0.00296296295709908
20,0.00039018443203531206
21,0.00011561020073713735
22,7.707346958341077e-05
23,0.00039018443203531206
24,0.0005852766335010529
25,0.0019753086380660534
26,0.0019753086380660534
27,0.0005852766335010529
28,7.707346958341077e-05
29,9.999999747378752e-06
30,2.2500000341096893e-05
31,0.0019461950287222862
32,0.0008649755618534982
33,0.0029192925430834293
34,0.0012974634300917387
35,0.0012974634300917387
36,0.0029192925430834293
37,0.0019461950287222862
38,0.0002562890585977584
39,0.0005766503745689988
40,0.0002562890585977584
41,9.999999747378752e-06
42,9.999999747378752e-06
43,9.999999747378752e-06
44,9.999999747378752e-06
45,0.00038443360244855285
46,0.0012974634300917387
47,0.004378939047455788
48,0.009852612391114235
49,0.006666666828095913
50,0.006666666828095913
51,0.0019753086380660534
52,0.001316872425377369
53,0.00296296295709908
54,0.004444444552063942
55,0.0019753086380660534
56,0.00296296295709908
57,0.00296296295709908
58,0.001316872425377369
59,0.0019753086380660534
60,0.001316872425377369
61,0.0019753086380660534
62,0.0019753086380660534
63,0.0008779149502515793
64,0.0019753086380660534
65,0.0008779149502515793
66,0.00017341530474368483
67,0.0002601229352876544
68,0.001316872425377369
69,0.00296296295709908
70,0.00296296295709908
71,0.0008779149502515793
72,0.0005852766335010529
73,0.001316872425377369
74,0.0008779149502515793
75,0.0019753086380660534
76,0.00039018443203531206
77,0.0005852766335010529
78,0.0008779149502515793
79,0.0008779149502515793
80,0.0019753086380660534
81,0.0008779149502515793
82,0.001316872425377369
83,0.0008779149502515793
84,0.0002601229352876544
85,0.0008779149502515793
86,0.0019753086380660534
87,0.0008779149502515793
88,0.0019753086380660534
89,5.1382310630287975e-05
90,0.00039018443203531206
91,0.0008779149502515793
92,0.00039018443203531206
93,0.0019753086380660534
94,0.004444444552063942
95,0.0019753086380660534
96,0.00296296295709908
97,0.001316872425377369
98,0.00296296295709908
99,0.00296296295709908
100,0.0019753086380660534
101,0.004444444552063942
102,0.004444444552063942
103,0.00296296295709908
104,0.0005852766335010529
105,5.1382310630287975e-05
106,9.999999747378752e-06
107,0.0002562890585977584
108,0.0008649755618534982
109,0.0012974634300917387
110,0.0012974634300917387
111,0.0029192925430834293
112,0.004378939047455788
113,0.0065684085711836815
114,0.001316872425377369
115,0.0008779149502515793
116,0.0002601229352876544
117,0.00011561020073713735
118,3.425487375352532e-05
119,9.999999747378752e-06
120,5.062499985797331e-05
121,0.0005766503745689988
122,0.0029192925430834293
123,0.0005766503745689988
124,0.00038443360244855285
125,7.593750342493877e-05
126,0.00038443360244855285
127,0.0008649755618534982
128,0.0019461950287222862
129,0.0012974634300917387
130,0.0008649755618534982
131,0.0012974634300917387
132,0.0008649755618534982
133,0.0008649755618534982
134,0.0012974634300917387
135,0.00038443360244855285
136,5.062499985797331e-05
137,7.593750342493877e-05
138,2.2500000341096893e-05
139,0.00017085937724914402
140,7.593750342493877e-05
141,9.999999747378752e-06
142,9.999999747378752e-06
143,9.999999747378752e-06
144,0.00038443360244855285
145,7.593750342493877e-05
146,0.0005766503745689988
147,0.00038443360244855285
148,0.0012974634300917387
149,0.0012974634300917387
150,0.00038443360244855285
151,9.999999747378752e-06
152,0.00038443360244855285
153,0.00038443360244855285
154,0.00017085937724914402
155,0.0002562890585977584
156,0.00017085937724914402
157,0.0012974634300917387
158,0.00038443360244855285
159,0.00038443360244855285
160,0.0005766503745689988
161,0.0012974634300917387
162,0.0019461950287222862
163,0.0008649755618534982
164,0.0002562890585977584
165,0.0008649755618534982
166,0.0005766503745689988
167,0.0002562890585977584
168,0.00011390625149942935
169,0.0005766503745689988
170,0.0002562890585977584
171,0.0008649755618534982
172,0.00011390625149942935
173,0.0008649755618534982
174,0.0019461950287222862
175,0.004378939047455788
176,0.0008649755618534982
177,5.062499985797331e-05
178,9.999999747378752e-06
179,0.0002562890585977584
180,1.4999999621068127e-05
181,0.0002562890585977584
182,0.00038443360244855285
183,0.00017085937724914402
184,9.999999747378752e-06
185,0.00011390625149942935
186,3.3749998692655936e-05
187,0.00038443360244855285
188,0.0005766503745689988
189,0.00038443360244855285
190,0.0005766503745689988
191,0.00038443360244855285
192,0.00038443360244855285
193,3.3749998692655936e-05
194,9.999999747378752e-06
195,9.999999747378752e-06
196,0.00017085937724914402
197,0.00038443360244855285
198,0.0002562890585977584
199,0.00038443360244855285
200,0.00038443360244855285
201,0.0005766503745689988
202,0.0005766503745689988
203,0.00038443360244855285
204,0.0002562890585977584
205,0.00038443360244855285
206,0.0012974634300917387
207,0.0019461950287222862
208,9.999999747378752e-06
209,9.999999747378752e-06
210,7.593750342493877e-05
211,0.00017085937724914402
212,0.00038443360244855285
213,0.0005766503745689988
214,0.00011390625149942935
215,0.0002562890585977584
216,0.00038443360244855285
217,0.0002562890585977584
218,0.0005766503745689988
219,0.00038443360244855285
220,0.0002562890585977584
221,0.00017085937724914402
222,0.0005766503745689988
223,0.0002562890585977584
224,7.593750342493877e-05
225,0.00038443360244855285
226,0.00038443360244855285
227,0.0008649755618534982
228,0.00038443360244855285
229,0.0002562890585977584
230,0.00038443360244855285
231,0.00011390625149942935
232,0.0002562890585977584
233,0.00038443360244855285
234,0.00038443360244855285
235,0.00038443360244855285
236,0.0005766503745689988
237,0.00017085937724914402
238,0.00038443360244855285
239,0.0002562890585977584
240,0.00017085937724914402
241,0.0002562890585977584
242,0.0002562890585977584
243,5.062499985797331e-05
244,0.00011390625149942935
245,0.0002562890585977584
246,0.00017085937724914402
247,0.00038443360244855285
248,0.0005766503745689988
249,0.00038443360244855285
250,0.00038443360244855285
251,7.593750342493877e-05
252,0.0002562890585977584
253,0.0005766503745689988
254,0.00017085937724914402
255,0.0002562890585977584
256,0.0002562890585977584
257,0.00017085937724914402
258,0.0002562890585977584
259,0.00038443360244855285
260,0.00038443360244855285
261,0.00038443360244855285
262,0.00017085937724914402
263,0.00038443360244855285
264,0.00017085937724914402
265,0.0002562890585977584
266,0.00038443360244855285
267,0.0002562890585977584
268,0.00017085937724914402
269,0.0002562890585977584
270,0.00038443360244855285
271,0.0002562890585977584
272,0.00038443360244855285
273,0.00038443360244855285
274,0.00011390625149942935
275,0.00017085937724914402
276,0.0002562890585977584
277,0.00038443360244855285
278,0.00038443360244855285
279,0.0002562890585977584
280,0.00011390625149942935
281,0.0002562890585977584
282,0.0002562890585977584
283,0.0002562890585977584
284,0.00038443360244855285
285,0.0002562890585977584
286,0.0002562890585977584
287,0.00017085937724914402
288,0.0002562890585977584
289,0.00038443360244855285
290,0.0002562890585977584
291,5.062499985797331e-05
292,0.00017085937724914402
293,0.0002562890585977584
294,0.00038443360244855285
295,0.00038443360244855285
296,0.00017085937724914402
297,0.0002562890585977584
298,0.00011390625149942935
299,0.0002562890585977584
300,0.00038443360244855285
301,0.0002562890585977584
302,0.0002562890585977584
303,0.00038443360244855285
304,7.593750342493877e-05
305,0.00017085937724914402
306,0.0002562890585977584
307,0.00017085937724914402
308,0.00011390625149942935
309,0.00017085937724914402
310,0.00038443360244855285
311,0.00017085937724914402
312,0.00017085937724914402
313,0.0002562890585977584
314,0.00017085937724914402
315,0.0002562890585977584
316,0.00011390625149942935
317,0.0002562890585977584
318,0.0002562890585977584
319,0.00017085937724914402
320,0.0002562890585977584
321,0.00011390625149942935
322,0.00017085937724914402
323,0.0002562890585977584
324,0.0002562890585977584
325,0.00017085937724914402
326,0.0002562890585977584
327,0.0002562890585977584
328,0.0002562890585977584
329,0.0002562890585977584
330,0.00017085937724914402
331,0.00017085937724914402
332,0.00038443360244855285
333,0.00011390625149942935
334,0.0002562890585977584
335,0.00017085937724914402
336,0.00017085937724914402
337,0.0002562890585977584
338,0.0002562890585977584
339,0.00017085937724914402
340,0.00017085937724914402
341,0.0002562890585977584
342,7.593750342493877e-05
343,0.00017085937724914402
344,0.00017085937724914402
345,0.00017085937724914402
346,0.00017085937724914402
347,0.00017085937724914402
348,0.0002562890585977584
349,7.593750342493877e-05
350,0.00017085937724914402
351,0.0002562890585977584
352,0.00017085937724914402
353,0.0002562890585977584
354,0.00017085937724914402
355,0.0002562890585977584
356,0.00011390625149942935
357,0.00017085937724914402
358,0.0002562890585977584
359,0.00017085937724914402
360,0.00017085937724914402
361,0.00011390625149942935
362,0.00017085937724914402
363,7.593750342493877e-05
364,0.00017085937724914402
365,0.0002562890585977584
366,0.0002562890585977584
367,0.00011390625149942935
368,0.00017085937724914402
369,0.00017085937724914402
370,0.00017085937724914402
371,0.00017085937724914402
372,0.00017085937724914402
373,0.00017085937724914402
374,0.00017085937724914402
375,0.00017085937724914402
376,0.00017085937724914402
377,0.0002562890585977584
378,0.00011390625149942935
379,0.00017085937724914402
380,0.0002562890585977584
381,0.00017085937724914402
382,0.00017085937724914402
383,0.0002562890585977584
384,0.0002562890585977584
385,3.3749998692655936e-05
386,7.593750342493877e-05
387,0.00017085937724914402
388,0.0002562890585977584
389,0.00017085937724914402
390,3.3749998692655936e-05
391,0.00017085937724914402
392,0.00011390625149942935
393,0.00017085937724914402
394,0.00017085937724914402
395,7.593750342493877e-05
396,0.00017085937724914402
397,0.00017085937724914402
398,0.00011390625149942935
399,0.00011390625149942935
400,0.00017085937724914402
401,0.0002562890585977584
402,0.00011390625149942935
403,0.00017085937724914402
404,7.593750342493877e-05
405,0.0002562890585977584
406,0.00011390625149942935
407,0.0002562890585977584
408,0.00017085937724914402
409,0.00017085937724914402
410,0.00017085937724914402
411,0.0002562890585977584
412,0.00011390625149942935
413,0.00017085937724914402
414,0.00017085937724914402
415,0.0002562890585977584
416,5.062499985797331e-05
417,5.062499985797331e-05
418,9.999999747378752e-06
419,2.2500000341096893e-05
420,9.999999747378752e-06
421,9.999999747378752e-06
422,9.999999747378752e-06
423,9.999999747378752e-06
424,9.999999747378752e-06
425,9.999999747378752e-06
426,9.999999747378752e-06
427,9.999999747378752e-06
428,1.4999999621068127e-05
429,9.999999747378752e-06
430,2.2500000341096893e-05
431,1.4999999621068127e-05
432,2.2500000341096893e-05
433,9.999999747378752e-06
434,3.3749998692655936e-05
435,3.3749998692655936e-05
436,0.00011390625149942935
437,0.00017085937724914402
438,3.3749998692655936e-05
439,3.3749998692655936e-05
440,7.593750342493877e-05
441,0.00011390625149942935
442,7.593750342493877e-05
443,0.00011390625149942935
444,0.00017085937724914402
445,5.062499985797331e-05
446,0.00011390625149942935
447,0.00011390625149942935
448,0.00017085937724914402
449,0.00011390625149942935
450,0.0002562890585977584
451,7.593750342493877e-05
452,0.00011390625149942935
453,0.00017085937724914402
454,7.593750342493877e-05
