step,value
0,0.006303108762949705
1,0.020871272310614586
2,0.05024268105626106
3,0.08966092765331268
4,0.13682137429714203
5,0.2278064787387848
6,0.1718548834323883
7,0.2995317280292511
8,0.31737020611763
9,0.5086509585380554
10,0.5511713027954102
11,0.6752545833587646
12,0.898531436920166
13,1.1516191959381104
14,1.2812116146087646
15,2.1150543689727783
16,2.9527671337127686
17,3.862253427505493
18,4.881605625152588
19,6.690403938293457
20,7.556942939758301
21,10.184749603271484
22,13.99791145324707
23,16.002199172973633
24,16.90726661682129
25,19.031789779663086
26,22.497400283813477
27,25.88521385192871
28,28.940448760986328
29,31.041675567626953
30,34.152740478515625
31,32.802364349365234
32,33.16849136352539
33,35.77778244018555
34,38.441322326660156
35,38.08549499511719
36,39.24875259399414
37,39.61112594604492
38,39.36555480957031
39,41.876251220703125
40,44.61196517944336
41,42.608394622802734
42,44.94546890258789
43,42.109214782714844
44,41.68889236450195
45,37.997623443603516
46,39.33444595336914
47,37.20198059082031
48,27.417985916137695
49,24.785051345825195
50,18.509937286376953
51,14.44247817993164
52,12.001152992248535
53,8.873103141784668
54,6.049244403839111
55,6.0954508781433105
56,5.911218166351318
57,8.540860176086426
58,7.39834451675415
59,6.997364044189453
60,9.51606273651123
61,8.79015064239502
62,9.17225170135498
63,9.045731544494629
64,7.3886823654174805
65,8.143460273742676
66,8.813697814941406
67,8.85754680633545
68,7.206613540649414
69,9.187325477600098
70,8.501392364501953
71,8.164912223815918
72,10.527904510498047
73,11.907719612121582
74,11.079548835754395
75,13.966219902038574
76,16.233802795410156
77,13.973870277404785
78,12.202214241027832
79,15.983278274536133
80,12.557756423950195
81,20.309701919555664
82,19.373825073242188
83,17.457048416137695
84,17.937795639038086
85,14.726106643676758
86,19.00497055053711
87,13.576382637023926
88,18.639638900756836
89,21.480449676513672
90,18.233854293823242
91,18.73884391784668
92,19.87482261657715
93,22.204639434814453
94,18.642656326293945
95,18.861225128173828
96,20.729022979736328
97,22.4668025970459
98,25.32998275756836
99,22.544153213500977
100,22.96726417541504
101,24.61972999572754
102,14.735743522644043
103,24.685396194458008
104,28.997278213500977
105,21.53310775756836
106,25.26337432861328
107,21.396766662597656
108,28.61130714416504
109,28.06886100769043
110,22.181867599487305
111,27.370084762573242
112,23.83905792236328
113,27.489913940429688
114,29.122987747192383
115,32.864952087402344
116,34.213539123535156
117,37.9514045715332
118,32.58876419067383
119,38.56721496582031
120,38.26948547363281
121,34.00454330444336
122,40.45640563964844
123,39.44226837158203
124,40.31768798828125
125,35.32902145385742
126,27.873510360717773
127,28.906143188476562
128,38.53058624267578
129,37.19540786743164
130,33.537818908691406
131,34.50988006591797
132,31.82631492614746
133,33.700950622558594
134,46.82738494873047
135,39.5068359375
136,38.351783752441406
137,45.52338409423828
138,48.58656692504883
139,49.09515380859375
140,45.55127716064453
141,46.941864013671875
142,54.48762512207031
143,54.926597595214844
144,56.81018829345703
145,55.714107513427734
146,48.869510650634766
147,61.523460388183594
148,60.76791000366211
149,53.3302116394043
150,58.20743942260742
151,58.43073654174805
152,66.75091552734375
153,57.52178192138672
154,63.30720520019531
155,62.48019790649414
156,62.787567138671875
157,61.554569244384766
158,60.27957534790039
159,67.041748046875
160,65.62149047851562
161,70.14488220214844
162,66.2979736328125
163,67.48101043701172
164,62.01443862915039
165,67.96588897705078
166,64.72352600097656
167,66.20957946777344
168,61.815670013427734
169,61.87545394897461
170,64.5785903930664
171,70.44410705566406
172,66.07669067382812
173,70.62898254394531
174,70.38184356689453
175,69.26473999023438
176,72.2496337890625
177,66.25845336914062
178,75.43359375
179,73.24403381347656
180,70.02140045166016
181,72.80320739746094
182,72.99549102783203
183,73.44534301757812
184,78.6222152709961
185,75.7160415649414
186,80.16929626464844
187,72.44941711425781
188,80.07488250732422
189,78.22642517089844
190,78.49884796142578
191,81.12808990478516
192,79.14639282226562
193,83.22901153564453
194,84.22022247314453
195,85.06824493408203
196,77.95223236083984
197,84.1050033569336
198,82.43563079833984
199,87.2261734008789
200,85.47950744628906
201,86.98284912109375
202,89.0733642578125
203,87.96846771240234
204,88.63361358642578
205,83.8807601928711
206,86.95089721679688
207,90.64508819580078
208,89.890625
209,85.72944641113281
210,91.46261596679688
211,90.73628997802734
212,86.96707916259766
213,86.09857177734375
214,91.66724395751953
215,90.26300811767578
216,90.195556640625
217,91.04126739501953
218,89.74822235107422
219,91.91883850097656
220,87.77348327636719
221,91.53153228759766
222,91.4452133178711
223,89.60320281982422
224,89.44806671142578
225,95.174560546875
226,93.59423828125
227,93.45260620117188
228,92.73938751220703
229,95.59979248046875
230,96.38156127929688
231,95.42517852783203
232,96.94183349609375
233,97.93167877197266
234,99.66574096679688
235,99.7344741821289
236,100.17182922363281
237,97.81816864013672
238,102.31938171386719
239,102.65264892578125
240,100.64041137695312
241,102.88683319091797
242,101.05992889404297
243,100.65131378173828
244,104.23636627197266
245,104.30182647705078
246,102.70059204101562
247,104.14603424072266
248,105.48094177246094
249,103.77298736572266
250,104.54714965820312
251,106.2119369506836
252,106.41183471679688
253,108.44612884521484
