step,value
1,0.7140963673591614
1,0.8494623303413391
2,0.8355538845062256
2,1.0183629989624023
3,1.0176846981048584
3,1.10592520236969
4,1.6176636219024658
4,1.4572999477386475
5,1.6147925853729248
5,1.9436700344085693
6,2.574136257171631
6,2.5675008296966553
7,3.562856912612915
7,4.16111421585083
7,5.162729263305664
8,6.582481384277344
8,8.037870407104492
9,9.916030883789062
9,13.06287956237793
10,16.0150146484375
10,18.376510620117188
11,23.43519401550293
11,24.620752334594727
12,26.06584358215332
12,30.707366943359375
12,30.552297592163086
13,37.71542739868164
13,43.45623779296875
14,36.942134857177734
14,44.97831344604492
15,47.22610855102539
15,52.70762634277344
16,57.24238204956055
16,64.29833221435547
16,70.9903335571289
17,69.77488708496094
17,65.88758850097656
18,69.80403137207031
18,67.1522216796875
19,66.7317886352539
19,67.30879974365234
20,64.87860870361328
20,68.93820190429688
21,67.14958190917969
21,70.5838851928711
22,70.66357421875
22,73.20178985595703
22,76.01082611083984
23,74.95931243896484
23,73.21431732177734
24,74.13461303710938
24,71.90274047851562
25,68.30258178710938
25,68.0388412475586
26,65.9086685180664
26,70.6773452758789
27,71.72602081298828
27,70.19400787353516
28,71.85111999511719
28,67.51091003417969
29,69.40699005126953
29,72.28767395019531
30,72.08734130859375
30,67.16167449951172
31,70.64058685302734
31,69.84867858886719
31,67.47550964355469
32,64.71980285644531
32,63.768089294433594
33,58.84402847290039
33,55.540260314941406
34,58.93722152709961
34,51.24940872192383
35,56.053688049316406
35,54.7702751159668
36,56.78300094604492
36,54.623374938964844
37,56.43341064453125
37,56.45555877685547
38,56.21151351928711
38,56.65534591674805
39,56.6464729309082
39,56.52085494995117
40,53.71908950805664
40,50.90730285644531
41,53.773597717285156
41,58.346473693847656
42,50.146697998046875
42,63.850616455078125
43,65.8191146850586
43,64.05840301513672
44,74.4115982055664
44,68.2456283569336
45,73.91214752197266
45,78.4461898803711
46,82.89143371582031
46,79.78694915771484
47,86.3982162475586
47,88.8629379272461
48,82.50736236572266
48,93.89546966552734
48,91.68529510498047
49,96.49790954589844
49,95.47242736816406
50,91.82194519042969
50,96.02764129638672
51,95.47412872314453
51,100.09400177001953
52,102.9280014038086
52,101.14862060546875
53,106.13404846191406
53,105.12474060058594
53,107.59107971191406
54,109.95552825927734
54,110.84459686279297
55,101.25343322753906
55,100.84455108642578
56,105.36884307861328
56,115.24260711669922
57,110.931640625
57,117.33013916015625
57,115.78601837158203
58,117.23985290527344
58,117.49240112304688
59,117.8174819946289
59,116.96863555908203
60,120.67901611328125
60,119.56571197509766
60,120.31852722167969
61,120.48738861083984
61,121.60012817382812
62,121.6052017211914
62,120.3285140991211
63,122.16960906982422
63,122.12991333007812
63,122.23653411865234
64,124.46359252929688
64,125.95086669921875
65,125.3633804321289
65,124.45858001708984
66,128.20999145507812
66,127.75745391845703
66,128.0911102294922
67,128.52845764160156
67,127.78849792480469
68,128.80613708496094
68,128.9074249267578
69,128.84671020507812
69,130.0198974609375
69,128.62364196777344
70,130.4737548828125
70,128.400390625
71,129.68026733398438
71,129.14402770996094
71,131.18955993652344
72,130.9021759033203
72,128.8321533203125
73,130.77163696289062
73,130.81190490722656
74,130.73500061035156
74,132.17709350585938
74,129.8890380859375
75,132.74693298339844
75,132.45277404785156
76,132.39268493652344
76,132.4389190673828
76,132.7739715576172
77,132.84552001953125
77,131.48460388183594
78,134.13275146484375
78,131.9499969482422
79,133.16098022460938
79,130.3442840576172
79,130.60598754882812
80,130.75521850585938
80,128.6870880126953
81,131.23805236816406
81,130.12681579589844
82,129.0801544189453
82,130.18023681640625
82,131.08541870117188
83,132.40032958984375
83,130.14569091796875
84,133.57083129882812
84,132.7599334716797
84,133.32484436035156
85,136.67005920410156
85,135.2591094970703
86,134.55667114257812
86,135.60447692871094
87,134.84219360351562
87,135.62796020507812
87,135.5746307373047
88,135.58709716796875
88,133.40867614746094
89,134.15716552734375
89,134.8935089111328
90,134.87083435058594
90,136.2446746826172
90,135.61280822753906
91,135.44544982910156
91,136.49114990234375
92,136.5747833251953
92,136.80450439453125
92,138.06423950195312
93,137.051025390625
93,138.64218139648438
94,137.7574005126953
94,137.7348175048828
95,139.16001892089844
95,139.79931640625
95,138.60195922851562
96,138.54196166992188
96,139.7631072998047
97,138.9580535888672
97,139.84515380859375
97,139.02444458007812
98,139.67247009277344
98,139.95590209960938
99,137.49290466308594
99,139.98707580566406
100,141.229736328125
100,140.1122589111328
100,142.37481689453125
101,141.29098510742188
101,142.72825622558594
102,143.98663330078125
102,143.04844665527344
102,143.6769256591797
103,143.85153198242188
103,143.44091796875
104,144.16860961914062
104,144.3859405517578
105,144.59384155273438
105,144.65756225585938
105,141.49423217773438
106,141.4857940673828
106,141.6006317138672
107,142.84527587890625
107,139.65162658691406
108,140.0754852294922
108,139.05941772460938
108,138.29238891601562
109,137.36105346679688
109,138.144775390625
110,136.4562225341797
110,138.0900421142578
110,135.87474060058594
111,138.0332489013672
111,137.3207244873047
112,136.8041229248047
112,137.4834442138672
112,135.4214630126953
113,136.0651092529297
113,135.21702575683594
114,137.78858947753906
114,137.97134399414062
115,132.4040985107422
115,135.0196075439453
115,133.6876983642578
116,136.1500244140625
116,133.04043579101562
117,133.9171905517578
117,135.55429077148438
117,135.91571044921875
118,135.0791015625
118,134.16729736328125
119,133.0500030517578
119,132.68325805664062
120,132.68344116210938
120,129.25595092773438
120,134.1284637451172
121,131.80467224121094
121,131.6437225341797
122,132.84556579589844
122,133.5515594482422
122,132.6405487060547
123,129.70761108398438
123,132.95425415039062
124,132.12161254882812
124,132.81912231445312
124,132.29696655273438
125,131.97943115234375
125,131.70985412597656
126,134.2220001220703
126,131.980712890625
127,131.0763397216797
127,131.5645751953125
127,132.60980224609375
128,133.5597686767578
128,131.79022216796875
129,132.73019409179688
129,133.8619842529297
129,133.56033325195312
130,134.06275939941406
130,132.9653778076172
131,135.00320434570312
131,134.985107421875
132,133.67730712890625
132,135.36819458007812
132,136.49253845214844
133,136.12579345703125
133,138.59324645996094
134,137.36827087402344
134,138.54917907714844
134,138.01614379882812
135,139.0802459716797
135,139.3135986328125
136,138.05479431152344
136,137.8181610107422
137,137.83787536621094
137,139.07009887695312
137,139.51519775390625
138,140.47000122070312
138,139.55807495117188
139,139.701416015625
139,140.335693359375
139,140.8103485107422
140,140.61129760742188
140,141.17323303222656
141,140.42982482910156
141,141.31259155273438
141,142.39268493652344
142,141.15321350097656
142,141.09295654296875
143,142.04452514648438
143,139.85159301757812
143,141.45211791992188
144,141.15408325195312
144,141.2515411376953
145,144.1012420654297
145,141.57333374023438
146,144.0658721923828
146,144.02369689941406
146,143.8214111328125
147,142.44891357421875
147,143.21316528320312
148,143.29466247558594
148,142.84999084472656
148,143.4298858642578
149,143.31341552734375
149,143.8358917236328
150,143.26219177246094
150,142.56161499023438
150,143.16986083984375
151,144.30636596679688
151,143.5957794189453
152,144.2441864013672
152,144.2834930419922
153,144.8905487060547
153,145.2492218017578
153,145.48306274414062
154,145.1915740966797
154,141.8576202392578
155,145.5320281982422
155,144.78036499023438
155,146.057861328125
156,144.09640502929688
156,145.2307891845703
157,144.44009399414062
157,144.8580322265625
157,145.54150390625
158,147.6017303466797
158,146.2383270263672
159,145.20272827148438
159,147.84580993652344
160,146.4026336669922
160,147.1442108154297
160,144.186767578125
161,146.0177764892578
161,146.4502410888672
162,145.5162811279297
162,145.24049377441406
162,145.97897338867188
163,146.56964111328125
163,147.211181640625
164,145.89137268066406
164,148.04359436035156
164,147.343505859375
165,147.8580780029297
165,146.86158752441406
166,147.767822265625
166,148.5666961669922
166,147.8535614013672
167,148.25746154785156
167,147.9506378173828
168,148.93569946289062
168,149.4156951904297
169,149.85198974609375
169,149.71697998046875
169,149.6368408203125
170,148.3972625732422
170,149.4673614501953
171,150.09849548339844
171,151.15802001953125
171,150.47532653808594
172,149.82315063476562
172,150.85122680664062
173,151.16781616210938
173,150.97129821777344
173,151.00112915039062
174,150.3293914794922
174,151.18270874023438
175,153.0674285888672
175,152.0640869140625
175,151.5698699951172
176,149.51055908203125
176,152.00721740722656
177,151.87794494628906
177,153.4607696533203
178,153.49349975585938
178,153.3353271484375
178,153.83950805664062
179,153.77708435058594
179,153.83360290527344
180,154.0299835205078
180,153.91612243652344
180,151.6405029296875
181,146.7236785888672
181,145.95433044433594
182,142.39059448242188
182,141.09849548339844
182,138.87596130371094
183,134.9849853515625
183,130.11502075195312
184,130.0420684814453
184,125.97102355957031
184,123.46793365478516
185,123.32907104492188
185,123.59263610839844
186,121.94307708740234
186,121.33771514892578
187,122.0376205444336
187,121.58048248291016
187,122.84028625488281
188,123.71025085449219
188,125.37004089355469
189,126.22284698486328
189,125.88494873046875
189,127.35807037353516
190,127.97956848144531
190,129.40733337402344
191,129.56478881835938
191,129.50799560546875
191,131.5615997314453
192,130.1530303955078
192,129.96762084960938
193,130.83717346191406
193,131.6455078125
193,130.97840881347656
194,131.11856079101562
194,131.2470245361328
195,131.4584197998047
195,132.83998107910156
196,131.50706481933594
196,131.1160888671875
196,130.6743621826172
197,131.87490844726562
197,132.6553497314453
198,131.72366333007812
198,133.64720153808594
198,132.01397705078125
199,133.50515747070312
199,134.25489807128906
200,134.14601135253906
200,133.3794708251953
200,134.52435302734375
201,135.0536346435547
201,134.8151092529297
202,133.319580078125
202,135.92193603515625
202,135.03729248046875
203,136.137939453125
203,135.529541015625
204,137.11961364746094
204,136.9157257080078
205,137.1136474609375
205,136.7628936767578
205,136.7305450439453
206,137.32106018066406
206,137.44235229492188
207,137.8238525390625
207,135.88818359375
207,136.60653686523438
208,138.68405151367188
208,139.3107452392578
209,138.90321350097656
209,139.60462951660156
209,139.66648864746094
210,139.4279022216797
210,140.21192932128906
211,139.32215881347656
211,140.65452575683594
211,140.2530059814453
212,140.952392578125
212,141.29629516601562
213,141.39578247070312
213,141.11302185058594
213,141.90756225585938
214,141.9001922607422
214,142.43936157226562
215,142.1239013671875
215,142.39772033691406
215,142.98585510253906
216,142.83636474609375
216,142.53924560546875
217,142.97476196289062
217,143.24630737304688
