step,value
0,-0.0029014297761023045
1,-0.0021441688295453787
2,-0.003846358507871628
3,-0.004644397180527449
4,-0.0046041239984333515
5,-0.004388889297842979
6,-0.004137881565839052
7,-0.002502474933862686
8,-0.002736384514719248
9,-0.003421189496293664
10,-0.0021365457214415073
11,-0.0025281491689383984
12,-0.0030889699701219797
13,-0.002908558351919055
14,-0.0040075285360217094
15,-0.0039636846631765366
16,-0.002108678687363863
17,-0.0017336870077997446
18,-0.003556470386683941
19,-0.004297308623790741
20,-0.0010694504017010331
21,-0.004011877346783876
22,-0.002636101795360446
23,-0.005607960280030966
24,-0.0028826710768043995
25,0.0015064339386299253
26,0.01269566547125578
27,0.0019968957640230656
28,0.0033986633643507957
29,0.00596240907907486
30,0.001286225044168532
31,-0.0002593711542431265
32,-0.004187732469290495
33,0.00011711327533703297
34,-0.0009027048945426941
35,-0.000857616716530174
36,-0.001343344571068883
37,-0.0023301683831959963
38,-0.000385618390282616
39,0.0014326234813779593
40,0.0014520551776513457
41,0.0005337974289432168
42,-0.0026679097209125757
43,-0.0038362499326467514
44,0.0008231429965235293
45,-0.0007432519341818988
46,-0.010775476694107056
47,-0.012736495584249496
48,-0.009916117414832115
49,-0.0062235076911747456
50,0.001581073272973299
51,-0.0019263008143752813
52,-0.0007329179206863046
53,0.0031600615475326777
54,0.000915567739866674
55,0.009255709126591682
56,0.005839183460921049
57,0.012288014404475689
58,0.009299356490373611
59,0.0036992779932916164
60,0.004465775564312935
61,0.00010712792573031038
62,0.006664300803095102
63,0.00035182031570002437
64,0.0009396137902513146
65,0.006870673503726721
66,0.002369845984503627
67,0.0055730571039021015
68,0.0018917887937277555
69,0.0011576128890737891
70,-0.0016039733309298754
71,0.004299096763134003
72,0.004214122891426086
73,0.002846339950338006
74,0.0003085030475631356
75,-0.002245878102257848
76,-0.002573074772953987
77,0.0024059219285845757
78,-0.00041877638432197273
79,0.0023972869385033846
80,-0.0003375760279595852
81,-0.003672464285045862
82,-0.004707355052232742
83,-0.0019257415551692247
84,-0.0012201585341244936
85,0.0031140646897256374
86,-0.002292028861120343
87,-0.0032984947320073843
88,-0.0025738331023603678
89,0.0006400315323844552
90,0.001153097953647375
91,-0.002446949714794755
92,-0.00018576759612187743
93,-0.0004937017802149057
94,-0.00039944396121427417
95,0.014031819067895412
96,0.006718404125422239
97,-0.0011479930253699422
98,0.0008275688160210848
99,-0.0003246379492338747
100,0.001406552386470139
101,0.0009161863126792014
102,0.009214605204761028
103,0.016762755811214447
104,0.007382403127849102
105,0.003007747232913971
106,0.006870147306472063
107,0.0029533314518630505
108,0.0026481933891773224
109,0.004685145802795887
110,0.011617384850978851
111,0.0036104624159634113
112,0.0002786419936455786
113,0.0029258292634040117
114,0.011949042789638042
115,0.0017636955017223954
116,0.0017176010878756642
117,0.007018722128123045
118,0.0036946325562894344
119,0.0008061779662966728
120,0.0025265400763601065
121,0.003783587832003832
122,0.009626731276512146
123,0.005297833122313023
124,0.017840204760432243
125,0.003696462605148554
126,0.00898189377039671
127,0.011412602849304676
128,0.006463552359491587
129,0.00815480574965477
130,0.015295849181711674
131,0.007260855287313461
132,0.00501032080501318
133,-0.000794643594417721
134,0.00028017014847137034
135,-0.001313666463829577
136,0.001431760611012578
137,0.003192170523107052
138,0.006736194249242544
139,0.00404723547399044
140,0.007989217527210712
141,0.00468884501606226
142,0.00028513578581623733
143,0.0017408643616363406
144,0.0047953007742762566
145,0.045319847762584686
146,-0.0004243061412125826
147,0.0011456434149295092
148,-0.0021317964419722557
149,0.0002785191754810512
150,0.0005163478199392557
151,0.0034187440760433674
152,0.004347864538431168
153,-0.00020599686831701547
154,0.004227747209370136
155,0.0021160219330340624
156,0.0027576026041060686
157,0.003597028786316514
158,0.00019810753292404115
159,0.001528355060145259
160,-0.001002185745164752
161,-0.0007944536628201604
