step,value
0,0.0
1,0.0020039877854287624
2,0.01561482809484005
3,0.032257080078125
4,0.0387674979865551
5,0.0482686385512352
6,0.057525634765625
7,0.0639851912856102
8,0.0594075545668602
9,0.052093505859375
10,0.0398763045668602
11,0.0309855155646801
12,0.0243632011115551
13,0.01732381246984005
14,0.015472412109375
15,0.013132731430232525
16,0.011057536117732525
17,0.01054891012609005
18,0.009368896484375
19,0.01064046286046505
20,0.01003011129796505
21,0.009979248046875
22,0.008585612289607525
23,0.009368896484375
24,0.00963338278234005
25,0.00877889059484005
26,0.009562174789607525
27,0.009674072265625
28,0.009765625
29,0.010406494140625
30,0.010813395492732525
31,0.013641357421875
32,0.0163981132209301
33,0.01613362692296505
34,0.017913818359375
35,0.02049764059484005
36,0.023193359375
37,0.02242024801671505
38,0.024261474609375
39,0.0253092460334301
40,0.028045654296875
41,0.027557373046875
42,0.02910359762609005
43,0.0336812362074852
44,0.0316365584731102
45,0.0255126953125
46,0.0218607597053051
47,0.0171610526740551
48,0.01348876953125
49,0.009765625
50,0.007242838852107525
51,0.0066426596604287624
52,0.0055440268479287624
53,0.004526774398982525
54,0.005035400390625
55,0.00518798828125
56,0.0065511069260537624
57,0.0046590170823037624
58,0.005126953125
59,0.003387451171875
60,0.004007975570857525
61,0.0024007163010537624
62,0.0016377767315134406
63,0.0013224284630268812
64,0.00103759765625
65,0.00042724609375
66,0.0005696614971384406
67,0.0009765625
68,0.001007080078125
69,0.000885009765625
70,0.0008951823110692203
71,0.0009663900127634406
72,0.0011189779033884406
73,0.0016682943096384406
74,0.003265380859375
75,0.0028076171875
76,0.0008951823110692203
77,0.0006103515625
78,0.0009969075908884406
79,0.0011393229942768812
80,0.000640869140625
81,0.0005594889516942203
82,0.0005391439190134406
83,0.000762939453125
84,0.0010579427471384406
85,0.0013427734375
86,0.0008443197002634406
87,0.0006917318096384406
88,0.0006612142315134406
89,0.0005696614971384406
90,0.00035603842115961015
91,0.000213623046875
92,0.00010172526526730508
93,0.0001220703125
94,0.0001220703125
95,3.0517578125e-05
96,4.069010537932627e-05
97,3.0517578125e-05
98,4.069010537932627e-05
99,3.0517578125e-05
100,4.069010537932627e-05
101,0.0
102,0.00016276042151730508
103,0.0
104,5.086263263365254e-05
105,0.0
106,0.0
107,6.103515625e-05
108,5.086263263365254e-05
109,6.103515625e-05
110,2.0345052689663135e-05
111,5.086263263365254e-05
112,0.00016276042151730508
113,8.138021075865254e-05
114,0.00016276042151730508
115,0.00011189778888365254
116,0.0003662109375
117,0.00032552084303461015
118,0.0008443197002634406
119,0.0019632976036518812
120,0.0020650229416787624
121,0.0023600261192768812
122,0.003448486328125
123,0.0036214194260537624
124,0.0039265952073037624
125,0.004547119140625
126,0.005381266586482525
127,0.0035909018479287624
128,0.00396728515625
129,0.0033772788010537624
130,0.0026652019005268812
131,0.00146484375
132,0.0016581218224018812
133,0.0010986328125
134,0.0008646647329442203
135,0.0005900065298192203
136,0.00042724609375
137,0.000457763671875
138,0.00038655599928461015
139,0.00023396810865961015
140,0.000213623046875
141,0.00026448568678461015
142,0.0004069010610692203
143,0.0005289713735692203
144,0.0004069010610692203
145,0.0005391439190134406
146,0.0005900065298192203
147,0.0006001790752634406
148,0.0019429525127634406
149,0.006011962890625
150,0.0045064291916787624
151,0.0050862631760537624
152,0.0051167807541787624
153,0.006327311508357525
154,0.0066121420823037624
155,0.007517497055232525
156,0.006663004867732525
157,0.005950927734375
158,0.0041707358323037624
159,0.003265380859375
160,0.0031026205979287624
161,0.0020243327599018812
162,0.002105712890625
163,0.0026753745041787624
164,0.0021565756760537624
165,0.0014139811974018812
166,0.0014241536846384406
167,0.0012613933067768812
168,0.0012308757286518812
169,0.00103759765625
170,0.00091552734375
171,0.00048828125
172,0.0007222493877634406
173,0.00030517578125
174,0.0004374186391942203
175,0.0005391439190134406
176,0.0003662109375
177,0.0005900065298192203
178,0.0010274251690134406
179,0.00103759765625
180,0.0010274251690134406
181,0.0005391439190134406
182,0.0009969075908884406
183,0.00041707357740961015
184,0.0008341471548192203
185,0.000457763671875
186,0.0005900065298192203
187,0.0005594889516942203
188,0.00044759115553461015
189,0.0011189779033884406
