step,value
0,71443.0
1,207303.0
2,207763.0
3,206598.0
4,206168.0
5,208677.0
6,203800.0
7,208688.0
8,208524.0
9,208759.0
10,208616.0
11,207682.0
12,211285.0
13,211229.0
14,210063.0
15,212838.0
16,211683.0
17,217254.0
18,211497.0
19,217646.0
20,217606.0
21,216306.0
22,215110.0
23,217018.0
24,217286.0
25,213820.0
26,212821.0
27,213658.0
28,214371.0
29,213657.0
30,210371.0
31,202477.0
32,209762.0
33,207211.0
34,207624.0
35,208520.0
36,210418.0
37,212461.0
38,210668.0
39,209324.0
40,206283.0
41,202356.0
42,200384.0
43,205456.0
44,202198.0
45,198348.0
46,203860.0
47,198206.0
48,197439.0
49,198422.0
50,199932.0
51,196180.0
52,199607.0
53,200246.0
54,200124.0
55,200447.0
56,201614.0
57,202516.0
58,202863.0
59,206136.0
60,211223.0
61,209306.0
62,207062.0
63,210832.0
64,211440.0
65,213433.0
66,214935.0
67,218327.0
68,216674.0
69,218803.0
70,219710.0
71,219678.0
72,219473.0
73,218085.0
74,223532.0
75,222206.0
76,221637.0
77,219921.0
78,219206.0
79,213887.0
80,217784.0
81,219210.0
82,216440.0
83,214314.0
84,218659.0
85,221803.0
86,224331.0
87,224648.0
88,224025.0
89,226520.0
90,224745.0
91,221878.0
92,225783.0
93,227780.0
94,226478.0
95,213023.0
96,212668.0
97,212450.0
98,218132.0
99,219886.0
100,220717.0
101,220080.0
102,222173.0
103,218384.0
104,217134.0
105,213982.0
106,216110.0
107,216805.0
108,224380.0
109,222855.0
110,224662.0
111,216921.0
112,218371.0
113,222146.0
114,227576.0
115,218297.0
116,221002.0
117,221020.0
118,218921.0
119,219077.0
120,219248.0
121,219294.0
122,223380.0
123,225247.0
124,224618.0
125,222527.0
126,223274.0
127,222089.0
128,228037.0
129,226340.0
130,223836.0
131,226615.0
132,226868.0
133,229435.0
134,228464.0
135,225472.0
136,227126.0
137,227040.0
138,229121.0
139,224674.0
140,222547.0
141,220019.0
142,225953.0
143,232898.0
144,226843.0
145,229983.0
146,230189.0
147,229630.0
148,227346.0
149,228710.0
150,235272.0
151,228910.0
152,228245.0
153,231934.0
154,234485.0
155,229844.0
156,226534.0
157,230488.0
158,228263.0
159,233345.0
160,234939.0
161,236717.0
162,234318.0
163,234381.0
164,233388.0
165,235381.0
166,230385.0
167,235116.0
168,232496.0
169,226465.0
170,232585.0
171,231424.0
172,236872.0
173,236462.0
174,236345.0
175,235648.0
176,235323.0
177,227837.0
178,226590.0
179,227662.0
180,228278.0
181,232445.0
182,233639.0
183,230873.0
184,233423.0
185,234080.0
186,230281.0
187,231396.0
188,236070.0
189,238800.0
190,238145.0
191,230862.0
192,233247.0
193,234258.0
194,230838.0
195,232094.0
196,231885.0
197,227699.0
198,233985.0
199,231160.0
200,230375.0
201,233368.0
202,234868.0
203,230438.0
204,224381.0
205,232455.0
206,232691.0
207,229409.0
208,231496.0
209,235150.0
210,233573.0
211,229046.0
212,229662.0
213,229200.0
214,230021.0
215,231752.0
216,229657.0
217,234286.0
218,235663.0
219,233962.0
220,222803.0
221,231422.0
222,226439.0
223,231767.0
224,232520.0
225,232028.0
226,232066.0
227,231431.0
228,227028.0
229,231197.0
230,229853.0
231,229728.0
232,225989.0
233,229765.0
234,232310.0
235,235881.0
236,236283.0
237,232486.0
238,233771.0
239,230707.0
240,233304.0
241,230858.0
242,230918.0
243,229356.0
244,232020.0
245,238492.0
246,237389.0
247,237964.0
248,235893.0
249,232066.0
250,237302.0
251,233732.0
252,227878.0
253,235137.0
254,235327.0
255,234173.0
256,231180.0
257,234854.0
258,234965.0
259,233607.0
260,230439.0
261,232623.0
262,231554.0
263,233925.0
264,236183.0
265,234030.0
266,236101.0
267,235246.0
268,233484.0
269,231295.0
270,233048.0
271,232600.0
272,232164.0
273,233554.0
274,231494.0
275,233106.0
276,227259.0
277,230227.0
278,231437.0
279,232933.0
280,228199.0
281,233898.0
282,234882.0
283,237342.0
284,228760.0
285,234695.0
286,233131.0
287,232969.0
288,236254.0
289,232727.0
290,233478.0
291,234674.0
292,236478.0
293,232798.0
294,237090.0
295,238594.0
296,236396.0
297,228848.0
298,229795.0
299,234925.0
300,233227.0
301,230688.0
302,231201.0
303,234722.0
304,235220.0
305,233740.0
306,232608.0
307,235260.0
308,235883.0
309,233339.0
310,235892.0
311,235672.0
312,232864.0
313,234089.0
314,229599.0
315,233745.0
316,231105.0
317,232758.0
318,232171.0
319,233936.0
320,234915.0
321,231400.0
322,237282.0
323,237649.0
324,233689.0
325,232994.0
326,233068.0
327,232013.0
328,233759.0
329,235641.0
330,234866.0
331,230883.0
332,230367.0
333,233662.0
334,236408.0
335,235036.0
336,239198.0
337,239491.0
338,240048.0
339,229640.0
340,231724.0
341,236997.0
342,237143.0
343,233185.0
344,236316.0
345,235236.0
346,233196.0
347,234550.0
348,233942.0
349,235214.0
350,235897.0
351,235577.0
352,233920.0
353,232512.0
354,232880.0
355,233658.0
356,236440.0
357,236672.0
358,236077.0
359,233947.0
360,229616.0
361,235774.0
362,236025.0
363,235104.0
364,232360.0
365,236034.0
366,235056.0
367,235972.0
368,237611.0
369,237513.0
370,233814.0
371,232086.0
372,232907.0
373,233864.0
374,236590.0
375,238175.0
376,238559.0
377,237476.0
378,240222.0
379,235755.0
380,235772.0
381,234992.0
382,231396.0
383,229391.0
384,231893.0
385,230261.0
386,230028.0
