step,value
0,0.1422734260559082
1,0.03959298133850098
2,0.042452335357666016
3,0.03975415229797363
4,0.038121938705444336
5,0.038681745529174805
6,0.037755727767944336
7,0.039269208908081055
8,0.049299001693725586
9,0.039090633392333984
10,0.038567543029785156
11,0.03905177116394043
12,0.03997635841369629
13,0.03916811943054199
14,0.04157853126525879
15,0.04026079177856445
16,0.03978538513183594
17,0.04272007942199707
18,0.04437375068664551
19,0.04188966751098633
20,0.04252314567565918
21,0.0439605712890625
22,0.041933536529541016
23,0.039029598236083984
24,0.04210543632507324
25,0.04181170463562012
26,0.04231834411621094
27,0.04458045959472656
28,0.04389142990112305
29,0.03819417953491211
30,0.042351484298706055
31,0.04278826713562012
32,0.04261350631713867
33,0.039977073669433594
34,0.039847612380981445
35,0.04249405860900879
36,0.04390406608581543
37,0.03801441192626953
38,0.041498661041259766
39,0.04178929328918457
40,0.04297447204589844
41,0.05251264572143555
42,0.042307138442993164
43,0.04320263862609863
44,0.056412458419799805
45,0.042475223541259766
46,0.04582715034484863
47,0.039886474609375
48,0.03936648368835449
49,0.04280281066894531
50,0.04320883750915527
51,0.040064096450805664
52,0.04098010063171387
53,0.03932309150695801
54,0.03745627403259277
55,0.039295196533203125
56,0.041024208068847656
57,0.038361549377441406
58,0.03796267509460449
59,0.039679527282714844
60,0.039589881896972656
61,0.04135847091674805
62,0.03703570365905762
63,0.037690162658691406
64,0.03892707824707031
65,0.03894209861755371
66,0.039255380630493164
67,0.038526058197021484
68,0.03940939903259277
69,0.03804802894592285
70,0.03998994827270508
71,0.037069082260131836
72,0.038074493408203125
73,0.03915095329284668
74,0.03661537170410156
75,0.04133033752441406
76,0.0415654182434082
77,0.03763580322265625
78,0.037011146545410156
79,0.03771328926086426
80,0.03721284866333008
81,0.03919196128845215
82,0.03654193878173828
83,0.04148745536804199
84,0.03923392295837402
85,0.0423281192779541
86,0.03843188285827637
87,0.045203447341918945
88,0.03895854949951172
89,0.038393259048461914
90,0.039015769958496094
91,0.03890800476074219
92,0.043912649154663086
93,0.03899550437927246
94,0.038378238677978516
95,0.03876924514770508
96,0.03907966613769531
97,0.03808879852294922
98,0.0429532527923584
99,0.04023456573486328
100,0.03964591026306152
101,0.03961372375488281
102,0.0386500358581543
103,0.03986310958862305
104,0.04179978370666504
105,0.03819727897644043
106,0.04488492012023926
107,0.04036545753479004
108,0.0396573543548584
109,0.04471588134765625
110,0.037705421447753906
111,0.03729653358459473
112,0.03798317909240723
113,0.03772306442260742
114,0.040596723556518555
115,0.04131269454956055
116,0.03849148750305176
117,0.04206395149230957
118,0.03862285614013672
119,0.043215274810791016
120,0.04004311561584473
121,0.04105234146118164
122,0.037607431411743164
123,0.04251861572265625
124,0.0412600040435791
125,0.03681659698486328
126,0.04392886161804199
127,0.037480831146240234
128,0.03998827934265137
129,0.03697824478149414
130,0.03932952880859375
131,0.04169487953186035
132,0.040589094161987305
133,0.03736448287963867
134,0.03804421424865723
135,0.037499189376831055
136,0.0378727912902832
137,0.040194034576416016
138,0.038156986236572266
139,0.038649797439575195
140,0.03755617141723633
141,0.03801298141479492
142,0.03872179985046387
143,0.037053823471069336
144,0.037374258041381836
145,0.038515329360961914
146,0.03812074661254883
147,0.038069963455200195
148,0.03845071792602539
149,0.03952336311340332
150,0.03875136375427246
151,0.036716461181640625
152,0.03890228271484375
153,0.038930654525756836
154,0.0367431640625
155,0.047464609146118164
156,0.039986610412597656
157,0.03781867027282715
158,0.04003548622131348
159,0.04233121871948242
160,0.044054508209228516
161,0.04263043403625488
162,0.039830923080444336
163,0.03950667381286621
164,0.03954291343688965
165,0.0369720458984375
166,0.04149031639099121
167,0.03913450241088867
168,0.04039621353149414
169,0.03862476348876953
170,0.03951239585876465
171,0.038695335388183594
172,0.04298567771911621
173,0.037731170654296875
174,0.03825569152832031
175,0.03946566581726074
176,0.0408015251159668
177,0.04228925704956055
178,0.038567543029785156
179,0.04049396514892578
180,0.037607431411743164
181,0.037073612213134766
182,0.03962087631225586
183,0.040633201599121094
184,0.03732585906982422
185,0.03809213638305664
186,0.0399775505065918
187,0.04050612449645996
188,0.03725719451904297
189,0.03811335563659668
190,0.03801107406616211
191,0.03746461868286133
192,0.03743886947631836
193,0.037848711013793945
194,0.03982377052307129
195,0.0387272834777832
196,0.037840843200683594
