step,value
0,0.0
1,0.00033900520065799356
2,0.0010644571157172322
3,0.004354706034064293
4,0.009077029302716255
5,0.01645323634147644
6,0.02492087334394455
7,0.03400932997465134
8,0.04631428048014641
9,0.05851922929286957
10,0.07400136440992355
11,0.09100071340799332
12,0.10891063511371613
13,0.12461087107658386
14,0.13823750615119934
15,0.1458035707473755
16,0.1496376246213913
17,0.14929679036140442
18,0.14323101937770844
19,0.13231012225151062
20,0.1215323731303215
21,0.1090925857424736
22,0.10899320244789124
23,0.143510639667511
24,0.2678409814834595
25,0.3840630352497101
26,0.5346972346305847
27,0.860522985458374
28,1.665341854095459
29,3.10973858833313
30,5.144489288330078
31,7.8094162940979
32,11.356282234191895
33,15.667707443237305
34,20.648466110229492
35,26.156797409057617
36,31.318571090698242
37,35.521846771240234
38,39.819915771484375
39,43.94215393066406
40,48.38066482543945
41,52.65800094604492
42,56.56924057006836
43,59.11482620239258
44,60.303245544433594
45,60.617767333984375
46,60.24042892456055
47,58.80964660644531
48,55.89847183227539
49,51.93037796020508
50,46.18162155151367
51,38.659942626953125
52,31.031429290771484
53,23.19561767578125
54,15.978483200073242
55,9.598684310913086
56,4.454813480377197
57,1.2433176040649414
58,0.2338375449180603
59,0.07528741657733917
60,0.06289659440517426
61,0.050467055290937424
62,0.04204094409942627
63,0.03456968069076538
64,0.027720289304852486
65,0.022697007283568382
66,0.01766127720475197
67,0.013470777310431004
68,0.009576193057000637
69,0.007497228682041168
70,0.006334069184958935
71,0.004820819478482008
72,0.0037504329811781645
73,0.00325192091986537
74,0.002469737082719803
75,0.0024110255762934685
76,0.0026013250462710857
77,0.0030162495095282793
78,0.0034859103616327047
79,0.005324115045368671
80,0.008825999684631824
81,0.01507451944053173
82,0.0271524079144001
83,0.05535382404923439
84,0.11726734042167664
85,0.21661637723445892
86,0.35930782556533813
87,0.5824699997901917
88,0.8372268080711365
89,1.1797103881835938
90,1.54170560836792
91,1.9454195499420166
92,2.289881944656372
93,2.6818573474884033
94,3.0578274726867676
95,3.431779384613037
96,3.747143507003784
97,4.091550827026367
98,4.353709697723389
99,4.554134845733643
100,4.672657012939453
101,4.668025970458984
102,4.611809730529785
103,4.477776050567627
104,4.275538444519043
105,4.049307346343994
106,3.753847360610962
107,3.4338231086730957
108,3.0995640754699707
109,2.757049798965454
110,2.4736855030059814
111,2.206287145614624
112,2.0056095123291016
113,1.8728805780410767
114,1.7307504415512085
115,1.5985254049301147
116,1.496115803718567
117,1.4616607427597046
118,1.5342885255813599
119,1.7640490531921387
120,2.145467519760132
121,2.718545436859131
122,3.3996896743774414
123,4.0105299949646
124,4.766499042510986
125,5.47514009475708
126,6.2214202880859375
127,6.9556989669799805
128,7.542098522186279
129,8.00766372680664
130,8.090127944946289
131,7.975423336029053
132,7.63467264175415
133,7.319308280944824
134,6.95023775100708
135,6.518359661102295
136,6.088864803314209
137,5.635870456695557
138,5.210676193237305
139,4.719492435455322
140,4.3339691162109375
141,3.995598316192627
142,3.6691761016845703
143,3.3903427124023438
144,3.1392440795898438
145,2.919445753097534
146,2.7552027702331543
147,2.628354787826538
148,2.531106948852539
149,2.5959787368774414
150,2.7322144508361816
151,2.876462459564209
152,3.2682995796203613
153,3.5539708137512207
154,4.025803089141846
155,4.40134334564209
156,4.794724464416504
157,5.385995864868164
158,6.075361251831055
159,6.779941558837891
160,7.607577800750732
161,8.451787948608398
162,9.38671588897705
163,10.4271879196167
164,11.245993614196777
165,12.139627456665039
166,12.848189353942871
167,13.51396656036377
168,14.040053367614746
169,14.258790969848633
170,14.592756271362305
171,14.922350883483887
172,15.022746086120605
173,14.915398597717285
174,14.554731369018555
175,14.521158218383789
176,14.616531372070312
177,14.775060653686523
178,14.711793899536133
179,15.0557861328125
180,15.103919982910156
181,15.036685943603516
182,15.31021499633789
183,15.186509132385254
184,15.31229019165039
185,15.133642196655273
186,15.024761199951172
187,14.729414939880371
188,14.33890438079834
189,13.781588554382324
190,13.061732292175293
191,12.438224792480469
192,11.654009819030762
193,11.129036903381348
194,10.694103240966797
195,9.985408782958984
196,9.526558876037598
197,8.75938606262207
198,8.274023056030273
199,7.809851169586182
200,7.4922194480896
201,6.854969501495361
202,6.320959568023682
203,5.963547229766846
204,5.426120758056641
205,4.97279167175293
206,4.610937595367432
207,4.461784362792969
208,4.291608810424805
209,4.3142242431640625
210,4.285240650177002
211,4.384192943572998
212,4.530800819396973
213,4.4768877029418945
214,4.581345081329346
215,4.713578224182129
216,4.832363605499268
217,4.857670783996582
218,4.898212432861328
219,4.80147647857666
220,4.887819290161133
221,4.987425804138184
222,5.001574516296387
223,5.085955619812012
224,5.128323554992676
225,5.1756768226623535
226,5.417151927947998
227,5.458746910095215
228,5.744269847869873
229,5.838372707366943
230,5.947133541107178
231,6.125401020050049
232,6.281064033508301
233,6.4054646492004395
234,6.500688552856445
235,6.785327434539795
236,6.846850872039795
237,6.970373630523682
238,7.199853420257568
239,7.214217662811279
240,7.582228183746338
241,7.758347988128662
242,7.905726432800293
243,8.476162910461426
244,8.762188911437988
245,8.921990394592285
246,8.845850944519043
247,9.050926208496094
248,9.081165313720703
249,9.39797306060791
250,9.70905876159668
251,9.679861068725586
252,9.790066719055176
253,9.875579833984375
254,9.752840042114258
255,10.22914981842041
256,10.43647575378418
