step,value
0,0.0
1,0.0
2,3.0517578125e-05
3,0.0
4,0.0
5,2.0345052689663135e-05
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,1.0172526344831567e-05
12,4.069010537932627e-05
13,0.0
14,0.000152587890625
15,0.0
16,6.103515625e-05
17,4.069010537932627e-05
18,0.00019327799964230508
19,0.0020751953125
20,0.0076497397385537624
21,0.0358072929084301
22,0.0668233260512352
23,0.0794169157743454
24,0.1305033415555954
25,0.1957906186580658
26,0.2508544921875
27,0.329742431640625
28,0.3938700556755066
29,0.443939208984375
30,0.4950765073299408
31,0.5553385615348816
32,0.5925394892692566
33,0.61688232421875
34,0.6332601308822632
35,0.6469930410385132
36,0.6325175166130066
37,0.62457275390625
38,0.6208699941635132
39,0.6113077998161316
40,0.5837199091911316
41,0.5466715693473816
42,0.5155436396598816
43,0.4632975459098816
44,0.3780314326286316
45,0.2805684506893158
46,0.1864827573299408
47,0.1049296110868454
48,0.0455220565199852
49,0.01588948629796505
50,0.00592041015625
51,0.0010477702599018812
52,4.069010537932627e-05
53,3.0517578125e-05
54,4.069010537932627e-05
55,6.103515625e-05
56,2.0345052689663135e-05
57,3.0517578125e-05
58,0.0
59,9.1552734375e-05
60,0.0
61,0.0
62,6.103515625e-05
63,0.0
64,3.0517578125e-05
65,0.0
66,6.103515625e-05
67,1.0172526344831567e-05
68,1.0172526344831567e-05
69,1.0172526344831567e-05
70,5.086263263365254e-05
71,2.0345052689663135e-05
72,3.0517578125e-05
73,4.069010537932627e-05
74,1.0172526344831567e-05
75,2.0345052689663135e-05
76,5.086263263365254e-05
77,1.0172526344831567e-05
78,9.1552734375e-05
79,0.0001220703125
80,0.0
81,0.00011189778888365254
82,0.00013224284339230508
83,8.138021075865254e-05
84,0.00013224284339230508
85,0.00030517578125
86,0.000244140625
87,0.00018310546875
88,0.00022379557776730508
89,4.069010537932627e-05
90,0.00011189778888365254
91,4.069010537932627e-05
92,0.0003458659048192203
93,8.138021075865254e-05
94,0.00035603842115961015
95,0.0006103515625
96,0.0006917318096384406
97,0.0012003581505268812
98,0.0035502116661518812
99,0.0051167807541787624
100,0.014048258773982525
101,0.0380350761115551
102,0.0709228515625
103,0.1141154021024704
104,0.19525146484375
105,0.2426045835018158
106,0.2453511655330658
107,0.2685343623161316
108,0.328704833984375
109,0.3306884765625
110,0.3676961362361908
111,0.340576171875
112,0.2695516049861908
113,0.21575927734375
114,0.2485860288143158
115,0.255096435546875
116,0.2931315302848816
117,0.2357991635799408
118,0.2473551481962204
119,0.281951904296875
120,0.2618001401424408
121,0.2145487517118454
122,0.1600545346736908
123,0.1545511931180954
124,0.1664021909236908
125,0.1417439877986908
126,0.0840962752699852
127,0.0554300956428051
128,0.05438232421875
129,0.054473876953125
130,0.0496419295668602
131,0.04730224609375
132,0.0439961776137352
133,0.04083251953125
134,0.0427653007209301
135,0.04144287109375
136,0.0392659530043602
137,0.0380655936896801
138,0.0394388847053051
139,0.03851318359375
140,0.0323689803481102
141,0.033294677734375
142,0.0315450057387352
143,0.035552978515625
144,0.0443623885512352
145,0.0500691756606102
146,0.050994873046875
147,0.048614501953125
148,0.041717529296875
149,0.03955078125
150,0.0420328788459301
151,0.0429178886115551
152,0.0403849296271801
153,0.041473388671875
154,0.0433858260512352
155,0.045166015625
156,0.0487467460334301
157,0.0511576347053051
158,0.0544637069106102
159,0.0573628768324852
160,0.0558573417365551
161,0.056396484375
162,0.0612284354865551
163,0.0824483260512352
164,0.0854390487074852
165,0.103912353515625
166,0.1215922087430954
167,0.1215108260512352
168,0.1183268278837204
169,0.120697021484375
170,0.136260986328125
171,0.1488138884305954
172,0.157318115234375
173,0.1520284116268158
174,0.1472880095243454
175,0.1520792692899704
176,0.1522216796875
177,0.1557515561580658
178,0.151153564453125
179,0.14422607421875
180,0.151611328125
181,0.155792236328125
182,0.161346435546875
183,0.1819254606962204
184,0.1942342221736908
185,0.2118428647518158
186,0.2242431640625
187,0.2353108823299408
188,0.2632243037223816
189,0.2852885127067566
190,0.2931111752986908
191,0.3104248046875
192,0.330108642578125
193,0.3336893916130066
194,0.31842041015625
195,0.324462890625
196,0.32611083984375
197,0.3327433466911316
198,0.3421732783317566
199,0.3371480405330658
200,0.3233235776424408
201,0.32098388671875
202,0.3416849970817566
203,0.3429362177848816
204,0.3290812373161316
205,0.31854248046875
206,0.3181864619255066
207,0.325775146484375
208,0.34014892578125
209,0.3594462275505066
210,0.3518778681755066
211,0.3448079526424408
212,0.3292033076286316
213,0.3270162045955658
214,0.331634521484375
215,0.331390380859375
216,0.3360799252986908
217,0.3332011103630066
218,0.3252767026424408
219,0.328399658203125
220,0.3266093134880066
221,0.332794189453125
222,0.3368733823299408
223,0.3355712890625
224,0.3437907099723816
225,0.3459065854549408
226,0.3371480405330658
227,0.33294677734375
228,0.316497802734375
229,0.3211771845817566
230,0.3298238217830658
231,0.3117879331111908
232,0.307342529296875
233,0.3073323667049408
234,0.305267333984375
235,0.3126424252986908
236,0.32843017578125
237,0.342529296875
238,0.3405049741268158
239,0.3388163447380066
240,0.3397216796875
241,0.3270263671875
242,0.318450927734375
243,0.3169657588005066
244,0.3174540400505066
245,0.31915283203125
246,0.3265584409236908
247,0.3267110288143158
248,0.3264058530330658
249,0.324066162109375
250,0.3198750913143158
251,0.3113606870174408
252,0.3101399838924408
253,0.3048909604549408
254,0.3060506284236908
255,0.3034566342830658
256,0.3063252866268158
257,0.3033040463924408
258,0.3102213740348816
259,0.301971435546875
260,0.305419921875
261,0.3042399287223816
262,0.3065083920955658
263,0.3005473017692566
264,0.3123372495174408
265,0.3168436884880066
266,0.3204447627067566
267,0.3167724609375
268,0.319549560546875
269,0.3207194209098816
270,0.321685791015625
271,0.3184712827205658
272,0.3170166015625
273,0.3201090693473816
274,0.3087972104549408
275,0.3048909604549408
276,0.3121337890625
277,0.3152974545955658
278,0.3207601010799408
279,0.3214518427848816
280,0.3125101923942566
281,0.3116455078125
282,0.31207275390625
283,0.3005269467830658
284,0.290313720703125
285,0.286651611328125
286,0.287445068359375
287,0.2968546748161316
288,0.301544189453125
289,0.3028462827205658
290,0.3020121455192566
291,0.3023173213005066
292,0.3043314814567566
293,0.303558349609375
294,0.3020528256893158
295,0.2983805537223816
296,0.290252685546875
297,0.287933349609375
298,0.290252685546875
299,0.2942403256893158
300,0.2974751889705658
301,0.30010986328125
302,0.2995809018611908
303,0.2953389585018158
304,0.2869669795036316
305,0.28265380859375
306,0.28631591796875
307,0.2846781611442566
308,0.2884928584098816
309,0.289520263671875
310,0.286407470703125
311,0.2780354917049408
312,0.2860310971736908
313,0.2844136655330658
314,0.28143310546875
315,0.2816162109375
316,0.2783203125
317,0.278228759765625
318,0.278900146484375
319,0.28564453125
320,0.29248046875
321,0.28802490234375
322,0.28515625
323,0.2862752377986908
