step,value
0,1.2746315002441406
1,0.42380404472351074
2,0.41782474517822266
3,0.41925525665283203
4,0.42699122428894043
5,0.43652772903442383
6,0.4397552013397217
7,0.44159793853759766
8,0.43573760986328125
9,0.44428515434265137
10,0.4467160701751709
11,0.4440908432006836
12,0.43796205520629883
13,0.4418954849243164
14,0.43901515007019043
15,0.4345822334289551
16,0.43837618827819824
17,0.4326937198638916
18,0.4331481456756592
19,0.424196720123291
20,0.4271814823150635
21,0.42668604850769043
22,0.42555785179138184
23,0.42194247245788574
24,0.41823649406433105
25,0.4159400463104248
26,0.42155003547668457
27,0.4246346950531006
28,0.422809362411499
29,0.4235396385192871
30,0.43153834342956543
31,0.42049431800842285
32,0.4298114776611328
33,0.42726707458496094
34,0.4291958808898926
35,0.4257056713104248
36,0.44112491607666016
37,0.42798566818237305
38,0.42134547233581543
39,0.4258270263671875
40,0.42110705375671387
41,0.41867876052856445
42,0.4211742877960205
43,0.4263181686401367
44,0.4153788089752197
45,0.4203190803527832
46,0.41649723052978516
47,0.4380149841308594
48,0.4148232936859131
49,0.4313533306121826
50,0.4209167957305908
51,0.4178628921508789
52,0.42218446731567383
53,0.4209420680999756
54,0.4157602787017822
55,0.4251110553741455
56,0.4155924320220947
57,0.42047619819641113
58,0.4139528274536133
59,0.41689515113830566
60,0.415590763092041
61,0.428572416305542
62,0.4347236156463623
63,0.43445611000061035
64,0.4313673973083496
65,0.43430233001708984
66,0.4419369697570801
67,0.4436185359954834
68,0.43944668769836426
69,0.4354400634765625
70,0.42638611793518066
71,0.4183614253997803
72,0.4215512275695801
73,0.42034316062927246
74,0.4321591854095459
75,0.41677308082580566
76,0.4286377429962158
77,0.42896389961242676
78,0.42589569091796875
79,0.41483378410339355
80,0.41265439987182617
81,0.4432411193847656
82,0.4488658905029297
83,0.45061230659484863
84,0.44770336151123047
85,0.44917917251586914
86,0.44931459426879883
87,0.44388484954833984
88,0.4396514892578125
89,0.4515843391418457
90,0.44258713722229004
91,0.43346714973449707
92,0.4404897689819336
93,0.4383728504180908
94,0.4406006336212158
95,0.4399089813232422
96,0.44388294219970703
97,0.4435091018676758
98,0.441478967666626
99,0.448474645614624
100,0.4453246593475342
101,0.452131986618042
102,0.4410228729248047
103,0.4468047618865967
104,0.4525578022003174
105,0.44640088081359863
106,0.440471887588501
107,0.4443392753601074
108,0.44297170639038086
109,0.44573545455932617
110,0.44542956352233887
111,0.45320582389831543
112,0.44406604766845703
113,0.45098423957824707
114,0.4470522403717041
115,0.45116519927978516
116,0.44992780685424805
117,0.45121073722839355
118,0.44579601287841797
119,0.45028018951416016
120,0.44561147689819336
121,0.4496126174926758
122,0.44649362564086914
123,0.45043516159057617
124,0.44785213470458984
125,0.4487438201904297
126,0.44953012466430664
127,0.44411230087280273
128,0.4397730827331543
129,0.4404489994049072
130,0.4389655590057373
131,0.43996334075927734
132,0.4396681785583496
133,0.4413895606994629
134,0.4401247501373291
135,0.432833194732666
136,0.43818092346191406
137,0.4388093948364258
138,0.44335055351257324
139,0.43754076957702637
140,0.4296603202819824
141,0.42574167251586914
142,0.4302546977996826
143,0.44208788871765137
144,0.43134093284606934
145,0.443889856338501
146,0.4327123165130615
147,0.42580151557922363
148,0.42203497886657715
149,0.42853331565856934
150,0.4281175136566162
151,0.4270508289337158
152,0.42448878288269043
153,0.4142332077026367
154,0.41570353507995605
155,0.41922688484191895
156,0.41672420501708984
157,0.418459415435791
158,0.42386674880981445
159,0.4255969524383545
160,0.4271891117095947
161,0.42822813987731934
162,0.44083404541015625
163,0.43134093284606934
164,0.4250500202178955
165,0.42351770401000977
166,0.4116377830505371
167,0.42163705825805664
168,0.4219808578491211
169,0.4269399642944336
170,0.42021608352661133
171,0.42098283767700195
172,0.4162428379058838
173,0.4217417240142822
174,0.4109046459197998
175,0.41625118255615234
176,0.4145183563232422
177,0.42072558403015137
178,0.42942261695861816
179,0.4236118793487549
180,0.4278285503387451
181,0.4248166084289551
182,0.4171562194824219
183,0.4403207302093506
184,0.43303847312927246
185,0.4293389320373535
186,0.4329853057861328
187,0.44066500663757324
188,0.4330592155456543
189,0.4413416385650635
190,0.4319572448730469
191,0.4274561405181885
192,0.42438411712646484
193,0.4235115051269531
194,0.4199693202972412
195,0.42719435691833496
196,0.41522955894470215
197,0.4102969169616699
198,0.41602516174316406
199,0.4197268486022949
200,0.41807031631469727
201,0.4145779609680176
202,0.408402681350708
203,0.4058542251586914
204,0.4134981632232666
205,0.4122803211212158
206,0.41196155548095703
207,0.40968871116638184
208,0.41492605209350586
209,0.4111146926879883
210,0.40928030014038086
211,0.4129917621612549
212,0.4067988395690918
213,0.40012073516845703
214,0.40424370765686035
215,0.40555310249328613
216,0.4098033905029297
217,0.42131924629211426
218,0.39886021614074707
219,0.40656208992004395
220,0.4060394763946533
221,0.4151129722595215
222,0.4080467224121094
223,0.4074862003326416
224,0.40766453742980957
225,0.40648746490478516
226,0.4042205810546875
227,0.4118611812591553
228,0.39862537384033203
229,0.4054548740386963
230,0.4022650718688965
231,0.40184783935546875
232,0.4138145446777344
233,0.401263952255249
234,0.40669989585876465
235,0.40299487113952637
236,0.4092988967895508
237,0.404024600982666
238,0.40806031227111816
239,0.40930771827697754
240,0.4103968143463135
241,0.40168261528015137
242,0.39944887161254883
243,0.4031360149383545
244,0.40133094787597656
245,0.4023427963256836
246,0.40497350692749023
247,0.39833950996398926
248,0.4014308452606201
249,0.4034411907196045
250,0.4047977924346924
251,0.4034757614135742
252,0.40352821350097656
253,0.4051189422607422
254,0.4002211093902588
255,0.40506815910339355
256,0.4006986618041992
257,0.40250277519226074
258,0.4060862064361572
259,0.39934849739074707
260,0.4014148712158203
261,0.4050779342651367
262,0.40178680419921875
263,0.4127650260925293
264,0.4000587463378906
265,0.4030721187591553
266,0.4022364616394043
267,0.4065730571746826
268,0.40779805183410645
269,0.4017040729522705
270,0.4046776294708252
271,0.3965003490447998
272,0.40265846252441406
273,0.40355801582336426
274,0.39758920669555664
275,0.3983931541442871
276,0.4004099369049072
277,0.40873169898986816
278,0.4089477062225342
279,0.39629197120666504
280,0.4059767723083496
281,0.4022176265716553
282,0.3973379135131836
283,0.395784854888916
284,0.3999919891357422
285,0.3977065086364746
286,0.40610194206237793
287,0.412214994430542
288,0.3991353511810303
289,0.3940129280090332
290,0.39484071731567383
291,0.4059152603149414
292,0.403217077255249
293,0.4065432548522949
294,0.40128159523010254
295,0.3973088264465332
296,0.40409255027770996
297,0.3947317600250244
298,0.39802098274230957
299,0.408738374710083
300,0.39574551582336426
301,0.39599180221557617
302,0.4028317928314209
303,0.41010260581970215
304,0.4041330814361572
305,0.4038960933685303
306,0.3955717086791992
307,0.47557806968688965
308,0.39471864700317383
309,0.39440488815307617
310,0.41294264793395996
311,0.4030759334564209
312,0.4133412837982178
313,0.4166145324707031
314,0.41414523124694824
315,0.41220808029174805
316,0.40787196159362793
317,0.41091275215148926
318,0.41309261322021484
319,0.4075925350189209
320,0.4034993648529053
321,0.40177059173583984
322,0.39724040031433105
323,0.40039634704589844
324,0.40300989151000977
325,0.3999826908111572
326,0.4077610969543457
327,0.3965756893157959
328,0.39577174186706543
329,0.41007542610168457
330,0.39487719535827637
331,0.39594411849975586
332,0.3930220603942871
333,0.39407777786254883
334,0.39518237113952637
335,0.3983321189880371
336,0.4011046886444092
337,0.39447450637817383
