step,value
0,0.08364678919315338
1,0.08428850024938583
2,0.08241352438926697
3,0.08054027706384659
4,0.08293844759464264
5,0.07916255295276642
6,0.07739739865064621
7,0.07622718811035156
8,0.07685684412717819
9,0.0741821676492691
10,0.06888321787118912
11,0.06935633718967438
12,0.06884031742811203
13,0.06859563291072845
14,0.0680682361125946
15,0.07036568224430084
16,0.06804563105106354
17,0.06824883073568344
18,0.06506341695785522
19,0.06642252206802368
20,0.0674496740102768
21,0.06788285076618195
22,0.0673297792673111
23,0.06541967391967773
24,0.06697386503219604
25,0.06678076833486557
26,0.0652964860200882
27,0.06438665837049484
28,0.06307963281869888
29,0.06094598397612572
30,0.06303319334983826
31,0.06505792587995529
32,0.06340508162975311
33,0.060738351196050644
34,0.06339984387159348
35,0.06453718990087509
36,0.06461209058761597
37,0.06444677710533142
38,0.06653770059347153
39,0.06768789887428284
40,0.06602874398231506
41,0.06644054502248764
42,0.0685591846704483
43,0.06035497412085533
44,0.05500118061900139
45,0.04901958256959915
46,0.03519744426012039
47,0.029093382880091667
48,0.014573678374290466
49,0.001662389375269413
50,0.00024744911934249103
51,0.00016154878539964557
52,0.00021189084509387612
53,0.00029136636294424534
54,0.0002854461781680584
55,0.00030198515742085874
56,0.00021990478853695095
57,0.00022793441894464195
58,0.00022439795429818332
59,0.00011434088082751259
60,0.000133064721012488
61,0.0001304641191381961
62,0.00011240446474403143
63,9.733417391544208e-05
64,8.784070814726874e-05
65,0.00010681564162950963
66,8.160136349033564e-05
67,0.00013659344404004514
68,0.0002867234870791435
69,0.0007369841332547367
70,0.002633834257721901
71,0.0031610089354217052
72,0.011843286454677582
73,0.03068157099187374
74,0.03244466707110405
75,0.047465454787015915
76,0.05222282558679581
77,0.05643732473254204
78,0.057722948491573334
79,0.054185520857572556
80,0.05907048285007477
81,0.06753188371658325
82,0.06592537462711334
83,0.06126287579536438
84,0.06726104021072388
85,0.07019814848899841
86,0.06910951435565948
87,0.06787851452827454
88,0.06464757025241852
89,0.0649043470621109
90,0.0630015954375267
91,0.06578357517719269
92,0.061160679906606674
93,0.06490446627140045
94,0.05813733860850334
95,0.06296105682849884
96,0.06091940402984619
97,0.060435645282268524
98,0.06150469183921814
99,0.05961652100086212
100,0.060654591768980026
101,0.06069296598434448
102,0.06714469194412231
103,0.06826277822256088
104,0.06495913863182068
105,0.06011767312884331
106,0.06329145282506943
107,0.06335130333900452
108,0.06293120235204697
109,0.06444930285215378
110,0.0634804368019104
111,0.06137683987617493
112,0.05873531103134155
113,0.05515515059232712
114,0.06138494610786438
115,0.05744979903101921
116,0.06573425978422165
117,0.0646459236741066
118,0.06654829531908035
119,0.06622494757175446
120,0.06598064303398132
121,0.06347423046827316
122,0.06608083844184875
123,0.06327590346336365
124,0.06569822877645493
125,0.06806328147649765
126,0.06943964958190918
127,0.06403061002492905
128,0.06553635001182556
129,0.06441794335842133
130,0.0647011250257492
131,0.06309959292411804
132,0.05600706860423088
133,0.06171002984046936
134,0.06467266380786896
135,0.0607757493853569
136,0.06220877915620804
137,0.06014932319521904
138,0.06039375066757202
139,0.06255201995372772
140,0.06238901615142822
141,0.05994116887450218
142,0.06136474758386612
143,0.06140528619289398
144,0.06446157395839691
145,0.06251540035009384
146,0.06585966050624847
147,0.06228645145893097
148,0.060567181557416916
149,0.06186065077781677
