step,value
0,0.010234163142740726
1,0.0009603810030966997
2,0.00027366445283405483
3,0.0002028598537435755
4,0.0002548435586504638
5,0.00035094667691737413
6,0.00037528129178099334
7,0.0003418484120629728
8,0.0003020933363586664
9,0.00017935193318407983
10,0.00013581874372903258
11,8.083270950010046e-05
12,4.942612213199027e-05
13,4.758307113661431e-05
14,3.099365858361125e-05
15,2.569681964814663e-05
16,2.516716267564334e-05
17,3.5500685044098645e-05
18,0.0010017006425186992
19,0.007117614150047302
20,0.0361565463244915
21,0.17842498421669006
22,0.45206135511398315
23,2.3003945350646973
24,4.374873638153076
25,7.59269905090332
26,11.690812110900879
27,15.372503280639648
28,17.444652557373047
29,18.277099609375
30,17.64430809020996
31,17.422895431518555
32,16.118640899658203
33,12.24661636352539
34,10.98644733428955
35,8.501720428466797
36,6.508567810058594
37,4.494166374206543
38,3.3235297203063965
39,1.647875189781189
40,0.4541691541671753
41,0.16828815639019012
42,0.07672777026891708
43,0.04044386371970177
44,0.021566929295659065
45,0.011914846487343311
46,0.009239831008017063
47,0.005637343041598797
48,0.003165371250361204
49,0.0020115324296057224
50,0.0012849157210439444
51,0.001643239869736135
52,0.0012866398319602013
53,0.0020481827668845654
54,0.0006147727253846824
55,0.0003808798501268029
56,0.0001820737379603088
57,0.0002467971062287688
58,0.00019836868159472942
59,7.892347639426589e-05
60,0.0004788093501701951
61,9.291902097174898e-05
62,4.318989522289485e-05
63,0.00013299178681336343
64,0.00014339693007059395
65,7.260502025019377e-05
66,3.406263203942217e-05
67,7.109867874532938e-05
68,0.00023508668527938426
69,0.00013704407319892198
70,6.589938857359812e-05
71,7.639281830051914e-05
72,7.765007467241958e-05
73,9.474043326918036e-05
74,5.679481910192408e-05
75,3.40372025675606e-05
76,3.05685680359602e-05
77,3.398965782253072e-05
78,2.2937505491427146e-05
79,2.991646579175722e-05
80,3.6836008803220466e-05
81,1.2818255527236033e-05
82,4.58414651802741e-05
83,1.4660367924079765e-05
84,1.021388470689999e-05
85,1.1562497093109414e-05
86,1.1182007256138604e-05
87,1.906290344777517e-05
88,3.146421295241453e-05
89,1.2944185982632916e-05
90,1.1346801329636946e-05
91,1.3035267329541966e-05
92,7.405891210510163e-06
93,2.6130874175578356e-05
94,7.981364433362614e-06
95,1.3728682461078279e-05
96,1.1668007573462091e-05
97,2.001331995415967e-05
98,5.022331606596708e-05
99,4.073644959134981e-05
100,1.0046200259239413e-05
101,1.1199869732081424e-05
102,2.261646295664832e-05
103,0.0001462622603867203
104,0.0003681461384985596
105,0.00018764326523523778
106,0.0005690131802111864
107,0.0006563771748915315
108,0.0005655866698361933
109,0.0005593883688561618
110,0.0008692650590091944
111,0.001544357044622302
112,0.0011382836382836103
113,0.0007708420744165778
114,0.000609058712143451
