step,value
0,0.0017085938015952706
1,0.002562890527769923
2,0.005766503978520632
3,0.006666666828095913
4,0.006666666828095913
5,0.006666666828095913
6,0.004444444552063942
7,0.0019753086380660534
8,0.0019753086380660534
9,0.0019753086380660534
10,0.00296296295709908
11,0.00296296295709908
12,0.00296296295709908
13,0.0019753086380660534
14,0.00296296295709908
15,0.00296296295709908
16,0.004444444552063942
17,0.0019753086380660534
18,0.0019753086380660534
19,0.00296296295709908
20,0.001316872425377369
21,0.0008779149502515793
22,0.0005852766335010529
23,0.0008779149502515793
24,0.0019753086380660534
25,0.0005852766335010529
26,0.0005852766335010529
27,0.00011561020073713735
28,7.707346958341077e-05
29,9.999999747378752e-06
30,0.00017085937724914402
31,0.0002562890585977584
32,0.0002562890585977584
33,7.593750342493877e-05
34,0.0002562890585977584
35,0.0019461950287222862
36,9.999999747378752e-06
37,0.0008649755618534982
38,0.0029192925430834293
39,0.00038443360244855285
40,0.00038443360244855285
41,3.3749998692655936e-05
42,0.0008649755618534982
43,0.0008649755618534982
44,0.00011390625149942935
45,0.00011390625149942935
46,0.00017085937724914402
47,0.0019461950287222862
48,0.004378939047455788
49,0.0065684085711836815
50,0.009999999776482582
51,0.004444444552063942
52,0.004444444552063942
53,0.00011561020073713735
54,0.00039018443203531206
55,0.001316872425377369
56,0.001316872425377369
57,0.001316872425377369
58,0.0008779149502515793
59,0.0005852766335010529
60,0.001316872425377369
61,0.00296296295709908
62,0.006666666828095913
63,0.0019753086380660534
64,0.004444444552063942
65,3.425487375352532e-05
66,0.0019753086380660534
67,0.0019753086380660534
68,0.0019753086380660534
69,0.004444444552063942
70,0.009999999776482582
71,0.006666666828095913
72,0.001316872425377369
73,0.00296296295709908
74,0.00296296295709908
75,0.004444444552063942
76,0.001316872425377369
77,1.0149592526431661e-05
78,0.0005852766335010529
79,0.001316872425377369
80,0.0019753086380660534
81,0.0019753086380660534
82,0.0008779149502515793
83,0.0005852766335010529
84,0.001316872425377369
85,0.0019753086380660534
86,0.0019753086380660534
87,0.001316872425377369
88,0.0019753086380660534
89,0.0019753086380660534
90,0.0019753086380660534
91,0.00296296295709908
92,0.0019753086380660534
93,0.00296296295709908
94,0.00296296295709908
95,0.0019753086380660534
96,0.001316872425377369
97,0.001316872425377369
98,0.00296296295709908
99,0.00296296295709908
100,0.0019753086380660534
101,0.00296296295709908
102,0.0019753086380660534
103,0.0008779149502515793
104,0.0019753086380660534
105,0.001316872425377369
106,0.001316872425377369
107,0.00296296295709908
108,0.00296296295709908
109,0.004444444552063942
110,0.006666666828095913
111,0.00296296295709908
112,0.0019753086380660534
113,0.00296296295709908
114,0.00296296295709908
115,0.00296296295709908
116,0.00296296295709908
117,0.0019753086380660534
118,0.0008779149502515793
119,0.0005852766335010529
120,0.001316872425377369
121,0.0019753086380660534
122,0.0019753086380660534
123,0.001316872425377369
124,0.0008779149502515793
125,3.425487375352532e-05
126,9.999999747378752e-06
127,9.999999747378752e-06
128,0.0005766503745689988
129,0.0008649755618534982
130,0.0012974634300917387
131,0.0019461950287222862
132,0.0019461950287222862
133,0.0019461950287222862
134,0.0012974634300917387
135,0.0008649755618534982
136,0.0029192925430834293
137,0.0019461950287222862
138,0.0008649755618534982
139,0.0002562890585977584
140,5.062499985797331e-05
141,9.999999747378752e-06
142,0.0005766503745689988
143,0.0008649755618534982
144,0.0019461950287222862
145,0.0029192925430834293
146,0.0065684085711836815
147,0.006666666828095913
148,0.0002601229352876544
149,9.999999747378752e-06
150,9.999999747378752e-06
151,0.00017085937724914402
152,0.00038443360244855285
153,0.0008649755618534982
154,0.0019461950287222862
155,0.0008649755618534982
156,0.0008649755618534982
157,0.0029192925430834293
158,0.00038443360244855285
159,0.00038443360244855285
160,0.00017085937724914402
161,0.0005766503745689988
162,7.593750342493877e-05
163,9.999999747378752e-06
164,9.999999747378752e-06
165,0.00017085937724914402
166,3.3749998692655936e-05
167,0.00038443360244855285
168,0.0002562890585977584
169,0.0012974634300917387
170,0.0019461950287222862
171,0.00011390625149942935
172,9.999999747378752e-06
173,3.3749998692655936e-05
174,0.0005766503745689988
175,7.593750342493877e-05
176,2.2500000341096893e-05
177,0.00038443360244855285
178,0.0008649755618534982
179,0.0005766503745689988
180,0.0002562890585977584
181,0.0008649755618534982
182,0.0012974634300917387
183,0.0012974634300917387
184,0.0008649755618534982
185,0.0012974634300917387
186,0.0008649755618534982
187,0.0002562890585977584
188,0.0005766503745689988
189,0.00017085937724914402
190,0.00011390625149942935
191,0.0005766503745689988
192,0.0005766503745689988
193,7.593750342493877e-05
194,0.00038443360244855285
195,0.00017085937724914402
196,0.0005766503745689988
197,0.0012974634300917387
198,0.00017085937724914402
199,0.0005766503745689988
200,0.0005766503745689988
201,0.0002562890585977584
202,0.00038443360244855285
203,0.0005766503745689988
204,0.0012974634300917387
205,0.0019461950287222862
206,0.0008649755618534982
207,0.00038443360244855285
208,0.0008649755618534982
209,0.00038443360244855285
210,0.0008649755618534982
211,0.00038443360244855285
212,0.0008649755618534982
213,7.593750342493877e-05
214,9.999999747378752e-06
215,7.593750342493877e-05
216,0.00038443360244855285
217,0.0005766503745689988
218,0.0012974634300917387
219,0.0002562890585977584
220,0.00038443360244855285
221,0.0008649755618534982
222,0.0012974634300917387
223,0.0002562890585977584
224,0.0008649755618534982
225,0.0012974634300917387
226,0.00011390625149942935
227,0.00038443360244855285
228,5.062499985797331e-05
229,0.00038443360244855285
230,0.0012974634300917387
231,0.0005766503745689988
232,0.00017085937724914402
233,0.0002562890585977584
234,0.00038443360244855285
235,0.0005766503745689988
236,0.00038443360244855285
237,0.00038443360244855285
238,0.0002562890585977584
239,0.00017085937724914402
240,0.00038443360244855285
241,0.00038443360244855285
242,0.00038443360244855285
243,5.062499985797331e-05
244,0.00038443360244855285
245,0.0002562890585977584
246,0.00038443360244855285
247,0.0002562890585977584
248,0.00011390625149942935
249,0.00038443360244855285
250,0.0002562890585977584
251,0.00038443360244855285
252,0.00038443360244855285
253,0.00038443360244855285
254,0.00017085937724914402
255,0.00038443360244855285
256,0.0005766503745689988
257,0.0008649755618534982
258,0.0012974634300917387
259,0.00017085937724914402
260,0.00038443360244855285
261,0.0002562890585977584
262,0.00011390625149942935
263,0.00011390625149942935
264,0.0002562890585977584
265,0.00017085937724914402
266,0.0002562890585977584
267,0.00017085937724914402
268,0.0002562890585977584
269,7.593750342493877e-05
270,0.0002562890585977584
271,0.0005766503745689988
272,0.00017085937724914402
273,0.00017085937724914402
274,0.0002562890585977584
275,0.00038443360244855285
276,0.00017085937724914402
277,0.0002562890585977584
278,0.0002562890585977584
279,0.0005766503745689988
280,0.00038443360244855285
281,0.0002562890585977584
282,0.00017085937724914402
283,0.0002562890585977584
284,0.00038443360244855285
285,0.0002562890585977584
286,0.00038443360244855285
287,0.00017085937724914402
288,0.0002562890585977584
289,0.00011390625149942935
290,0.00017085937724914402
291,0.00038443360244855285
292,0.0005766503745689988
293,7.593750342493877e-05
294,0.0002562890585977584
295,0.00038443360244855285
296,0.00011390625149942935
297,0.00017085937724914402
298,0.00011390625149942935
299,0.0002562890585977584
300,0.00017085937724914402
301,0.00038443360244855285
302,0.00011390625149942935
303,0.0002562890585977584
304,0.0002562890585977584
305,0.0002562890585977584
306,0.00038443360244855285
307,0.00017085937724914402
308,0.00038443360244855285
309,0.0005766503745689988
310,0.0005766503745689988
311,0.00011390625149942935
312,0.00011390625149942935
313,0.00017085937724914402
314,0.0002562890585977584
315,0.00017085937724914402
316,0.0002562890585977584
317,0.0002562890585977584
318,0.00017085937724914402
319,0.00017085937724914402
320,0.00017085937724914402
321,0.00017085937724914402
322,0.0002562890585977584
323,0.00017085937724914402
324,0.00017085937724914402
325,7.593750342493877e-05
326,0.00011390625149942935
327,0.00017085937724914402
328,0.0002562890585977584
329,0.0002562890585977584
330,0.00011390625149942935
331,0.00017085937724914402
332,0.00011390625149942935
333,0.0002562890585977584
334,0.0002562890585977584
335,0.00017085937724914402
336,0.0002562890585977584
337,0.00011390625149942935
338,0.00011390625149942935
339,0.0002562890585977584
340,0.0002562890585977584
341,0.00017085937724914402
342,7.593750342493877e-05
343,0.00017085937724914402
344,0.00017085937724914402
345,0.00017085937724914402
346,0.0002562890585977584
347,0.00017085937724914402
348,0.00017085937724914402
349,0.0002562890585977584
350,0.00017085937724914402
351,0.0002562890585977584
352,7.593750342493877e-05
353,0.00011390625149942935
354,0.00017085937724914402
355,0.0002562890585977584
356,0.00017085937724914402
357,0.00017085937724914402
358,0.0002562890585977584
359,0.00017085937724914402
360,0.00017085937724914402
361,0.00017085937724914402
362,0.00011390625149942935
363,5.062499985797331e-05
364,0.00011390625149942935
365,0.00017085937724914402
366,0.00017085937724914402
367,0.00017085937724914402
368,0.00017085937724914402
369,0.0002562890585977584
370,0.00017085937724914402
371,0.00017085937724914402
372,0.00017085937724914402
373,0.00011390625149942935
374,0.00017085937724914402
375,0.00011390625149942935
376,0.00017085937724914402
377,0.00011390625149942935
378,0.0002562890585977584
379,0.00017085937724914402
380,0.00017085937724914402
381,0.00017085937724914402
382,0.00011390625149942935
383,0.00017085937724914402
384,0.00017085937724914402
385,0.0002562890585977584
386,0.00011390625149942935
387,0.0002562890585977584
388,0.00017085937724914402
389,0.0002562890585977584
390,0.0002562890585977584
391,0.00017085937724914402
392,0.00017085937724914402
393,0.0002562890585977584
394,0.00017085937724914402
395,0.00017085937724914402
396,0.00017085937724914402
397,0.00011390625149942935
398,5.062499985797331e-05
399,0.00017085937724914402
400,0.0002562890585977584
401,0.00017085937724914402
402,0.00011390625149942935
403,0.00017085937724914402
404,0.00017085937724914402
405,0.0002562890585977584
406,0.0002562890585977584
407,0.0002562890585977584
408,7.593750342493877e-05
409,0.00011390625149942935
410,0.00011390625149942935
411,0.00017085937724914402
412,0.00017085937724914402
413,0.00011390625149942935
414,0.00017085937724914402
415,0.0002562890585977584
416,7.593750342493877e-05
417,9.999999747378752e-06
418,7.593750342493877e-05
419,2.2500000341096893e-05
420,2.2500000341096893e-05
421,0.00011390625149942935
422,2.2500000341096893e-05
423,2.2500000341096893e-05
424,3.3749998692655936e-05
425,3.3749998692655936e-05
426,3.3749998692655936e-05
427,9.999999747378752e-06
428,3.3749998692655936e-05
429,1.4999999621068127e-05
430,9.999999747378752e-06
431,9.999999747378752e-06
432,9.999999747378752e-06
433,9.999999747378752e-06
434,3.3749998692655936e-05
435,9.999999747378752e-06
436,0.00017085937724914402
437,7.593750342493877e-05
438,0.00017085937724914402
439,0.0002562890585977584
440,0.00011390625149942935
441,0.00011390625149942935
442,7.593750342493877e-05
443,7.593750342493877e-05
444,3.3749998692655936e-05
445,7.593750342493877e-05
446,0.00011390625149942935
447,7.593750342493877e-05
448,0.00011390625149942935
449,0.00011390625149942935
450,0.00011390625149942935
451,7.593750342493877e-05
452,0.00017085937724914402
453,7.593750342493877e-05
454,0.00011390625149942935
455,7.593750342493877e-05
456,0.00017085937724914402
