step,value
1,21.719999313354492
1,45.220001220703125
2,69.19999694824219
2,93.56999969482422
3,117.73999786376953
3,141.17999267578125
4,164.5
4,185.6199951171875
5,212.11000061035156
5,232.83999633789062
6,246.27999877929688
6,249.8000030517578
7,248.63999938964844
7,247.72999572753906
8,244.0399932861328
8,248.77999877929688
8,248.9199981689453
9,244.22999572753906
9,250.0
10,244.89999389648438
10,250.0
11,248.3300018310547
11,246.77000427246094
12,245.9600067138672
12,249.30999755859375
13,246.8699951171875
13,245.3300018310547
13,248.83999633789062
14,248.67999267578125
14,249.3699951171875
15,243.92999267578125
15,245.75
16,244.19000244140625
16,243.14999389648438
17,239.05999755859375
17,246.52999877929688
18,248.24000549316406
18,247.7899932861328
19,241.47999572753906
19,244.77999877929688
19,248.19000244140625
20,246.47000122070312
20,248.85000610351562
21,245.64999389648438
21,246.8800048828125
22,245.8800048828125
22,246.3000030517578
23,250.0
23,250.0
24,250.0
24,247.77000427246094
24,245.75
25,249.60000610351562
25,242.0399932861328
26,249.47999572753906
26,248.0800018310547
27,250.0
27,250.0
28,249.14999389648438
28,250.0
29,248.0399932861328
29,248.1999969482422
29,243.5800018310547
30,247.72000122070312
30,247.75999450683594
31,247.82000732421875
31,245.86000061035156
32,248.13999938964844
32,247.88999938964844
33,250.0
33,245.67999267578125
34,250.0
34,246.47000122070312
34,250.0
35,248.94000244140625
35,250.0
36,248.6699981689453
36,247.74000549316406
37,250.0
37,247.91000366210938
38,246.49000549316406
38,247.99000549316406
39,247.3699951171875
39,250.0
40,248.99000549316406
40,248.4499969482422
41,248.0
41,245.6199951171875
41,250.0
42,247.85000610351562
42,247.0
43,247.77999877929688
43,248.02000427246094
44,250.0
44,250.0
45,247.1199951171875
45,245.7899932861328
46,250.0
46,250.0
47,245.5800018310547
47,250.0
48,247.7100067138672
48,248.75999450683594
48,245.5399932861328
49,250.0
49,250.0
50,250.0
50,250.0
51,250.0
51,247.80999755859375
52,245.9499969482422
52,246.8000030517578
53,241.19000244140625
53,250.0
53,247.7899932861328
54,247.88999938964844
54,250.0
55,250.0
55,250.0
56,250.0
56,250.0
57,250.0
57,250.0
58,245.6300048828125
58,250.0
58,250.0
59,250.0
59,250.0
60,250.0
60,245.5800018310547
61,250.0
61,247.72999572753906
62,250.0
62,247.89999389648438
62,250.0
63,247.75
63,250.0
64,247.99000549316406
64,250.0
65,250.0
65,250.0
66,248.7100067138672
66,250.0
66,247.74000549316406
67,250.0
67,248.14999389648438
68,250.0
68,250.0
69,250.0
69,250.0
70,250.0
70,247.75999450683594
70,250.0
71,250.0
71,247.7899932861328
72,250.0
72,250.0
73,250.0
73,250.0
74,250.0
74,250.0
74,250.0
75,250.0
75,247.77000427246094
76,250.0
76,250.0
77,250.0
77,250.0
78,250.0
78,250.0
78,250.0
79,250.0
79,247.8300018310547
80,250.0
80,250.0
81,250.0
81,250.0
81,250.0
82,250.0
82,250.0
83,250.0
83,250.0
84,250.0
84,250.0
85,250.0
85,246.47999572753906
85,250.0
86,247.91000366210938
86,250.0
87,250.0
87,250.0
88,250.0
88,250.0
88,250.0
89,250.0
89,250.0
90,250.0
90,250.0
91,250.0
91,250.0
92,250.0
92,250.0
92,250.0
93,250.0
93,250.0
94,250.0
94,250.0
95,250.0
95,250.0
95,250.0
96,250.0
96,250.0
97,250.0
97,250.0
98,250.0
98,250.0
99,250.0
99,250.0
99,250.0
100,250.0
100,250.0
101,250.0
101,250.0
102,250.0
102,250.0
102,250.0
103,250.0
103,250.0
104,250.0
104,250.0
105,250.0
105,250.0
106,250.0
106,250.0
106,250.0
107,247.85000610351562
107,250.0
108,250.0
108,250.0
109,250.0
109,250.0
110,250.0
110,250.0
110,250.0
111,249.89999389648438
111,250.0
112,250.0
112,250.0
113,250.0
113,250.0
113,250.0
114,250.0
114,250.0
115,250.0
115,250.0
116,250.0
116,250.0
117,250.0
117,247.89999389648438
117,250.0
118,250.0
118,249.6699981689453
119,250.0
119,250.0
120,250.0
120,250.0
120,250.0
121,250.0
121,250.0
122,250.0
122,250.0
123,250.0
123,250.0
123,250.0
124,250.0
124,250.0
125,250.0
125,250.0
126,250.0
126,249.4199981689453
126,250.0
127,250.0
127,250.0
128,250.0
128,250.0
129,250.0
129,247.94000244140625
130,250.0
130,250.0
130,250.0
131,250.0
131,250.0
132,250.0
132,250.0
133,250.0
133,250.0
133,250.0
134,250.0
134,250.0
135,250.0
135,250.0
136,250.0
136,249.8000030517578
136,250.0
137,250.0
137,250.0
138,250.0
138,250.0
139,250.0
139,250.0
140,250.0
140,250.0
140,250.0
141,250.0
141,250.0
142,250.0
142,248.08999633789062
143,250.0
143,250.0
143,250.0
144,250.0
144,250.0
145,250.0
145,250.0
146,250.0
146,250.0
146,250.0
147,250.0
147,250.0
148,250.0
148,250.0
149,250.0
149,250.0
149,250.0
150,250.0
150,250.0
151,250.0
151,250.0
152,250.0
152,250.0
153,250.0
153,250.0
153,250.0
154,250.0
154,250.0
155,250.0
155,250.0
156,250.0
156,250.0
156,250.0
157,250.0
157,250.0
158,250.0
158,250.0
159,250.0
159,250.0
160,250.0
160,248.22000122070312
160,247.9499969482422
161,250.0
161,250.0
162,250.0
162,250.0
163,250.0
163,250.0
163,250.0
164,250.0
164,250.0
165,250.0
165,250.0
166,250.0
166,250.0
167,250.0
167,250.0
167,250.0
168,250.0
168,250.0
169,250.0
169,250.0
170,250.0
170,250.0
170,250.0
171,250.0
171,250.0
172,250.0
172,250.0
173,250.0
173,250.0
173,250.0
174,250.0
174,250.0
175,250.0
175,250.0
176,250.0
176,250.0
177,250.0
177,250.0
177,247.94000244140625
178,250.0
178,250.0
179,250.0
179,250.0
180,250.0
180,250.0
180,250.0
181,250.0
181,250.0
182,250.0
182,248.7100067138672
183,250.0
183,249.9600067138672
183,250.0
184,250.0
184,250.0
185,250.0
185,250.0
186,250.0
186,250.0
186,250.0
