step,value
0,-6.648187263635918e-05
1,-0.00019969062122981995
2,-0.0003365569864399731
3,-0.00047362991608679295
4,-0.0006082435138523579
5,-0.0007457059109583497
6,-0.0008813434978947043
7,-0.001012381981126964
8,-0.0011591993970796466
9,-0.0012939008884131908
10,-0.0014159481506794691
11,-0.001417995896190405
12,-0.001434104866348207
13,-0.0014357113977894187
14,-0.0014430023729801178
15,-0.0014561524149030447
16,-0.0014510806649923325
17,-0.0014608863275498152
18,-0.0014594504609704018
19,-0.0014605957549065351
20,-0.0014710701070725918
21,-0.0014641003217548132
22,-0.001460517174564302
23,-0.0014594527892768383
24,-0.0014321862254291773
25,-0.0014461632817983627
26,-0.0014680393505841494
27,-0.0014655751874670386
28,-0.0014544350560754538
29,-0.0014415699988603592
30,-0.0014340353664010763
31,-0.0014297927264124155
32,-0.0013758789282292128
33,-0.0013583068503066897
34,-0.0014140408020466566
35,-0.0014225502964109182
36,-0.0014290742110460997
37,-0.001432989607565105
38,-0.0014359427150338888
39,-0.0014087911695241928
40,-0.0014420298393815756
41,-0.0014652730897068977
42,-0.001464507426135242
43,-0.0014762224163860083
44,-0.0014758945908397436
45,-0.0014773653820157051
46,-0.0014838235219940543
47,-0.001473799697123468
48,-0.0014873556792736053
49,-0.001495026401244104
50,-0.0014961750712245703
51,-0.0015024770982563496
52,-0.001515718875452876
53,-0.0015057068085297942
54,-0.0015214856248348951
55,-0.00150727154687047
56,-0.001528106164187193
57,-0.0015329578891396523
58,-0.0015365550061687827
59,-0.0015472652157768607
60,-0.0015429314225912094
61,-0.0015521056484431028
62,-0.0015610503032803535
63,-0.001558611635118723
64,-0.0015583200147375464
65,-0.0015558074228465557
66,-0.001564654870890081
67,-0.0015506775816902518
68,-0.0015632526483386755
69,-0.0015549135860055685
70,-0.0015595473814755678
71,-0.0015526523347944021
72,-0.0015632091090083122
73,-0.0015606093220412731
74,-0.0015561841428279877
75,-0.0015601173508912325
76,-0.0015554595738649368
77,-0.0015569997485727072
78,-0.0015533051919192076
79,-0.00155232148244977
80,-0.001553561887703836
81,-0.001547500491142273
82,-0.0015360347460955381
83,-0.0015421209391206503
84,-0.001544329570606351
85,-0.0015509317163378
86,-0.001548168482258916
87,-0.0015424105804413557
88,-0.0015385689912363887
89,-0.0015455888351425529
90,-0.001545880688354373
91,-0.0015361466212198138
92,-0.001557143754325807
93,-0.0015479247085750103
94,-0.0015500629087910056
95,-0.0015554185956716537
96,-0.001563946483656764
97,-0.0015756196808069944
98,-0.0015713656321167946
99,-0.0015888678608462214
100,-0.0015960768796503544
101,-0.001608588732779026
102,-0.0016233741771429777
103,-0.0016321445582434535
104,-0.0016386121278628707
