step,value
0,0.004604104906320572
1,0.0005141827277839184
2,0.0003085240605287254
3,0.0002672686241567135
4,0.0003124754293821752
5,0.0003369968617334962
6,0.000356340198777616
7,0.00041348018567077816
8,0.00044894503662362695
9,0.00039921581628732383
10,0.00033081742003560066
11,0.00024436929379589856
12,0.00016766047338023782
13,8.782876102486625e-05
14,5.971108839730732e-05
15,6.588394899154082e-05
16,4.4854445150122046e-05
17,2.6993697247235104e-05
18,2.5676266886875965e-05
19,0.0014956117374822497
20,0.0017975245136767626
21,0.01727159135043621
22,0.14057894051074982
23,0.5044845938682556
24,1.8879129886627197
25,3.2737233638763428
26,5.608163356781006
27,9.463109016418457
28,12.123724937438965
29,13.508162498474121
30,15.727938652038574
31,15.622186660766602
32,14.59048843383789
33,14.37076187133789
34,14.272416114807129
35,15.215590476989746
36,14.47179126739502
37,13.568978309631348
38,12.8961181640625
39,13.036800384521484
40,12.256913185119629
41,12.307583808898926
42,12.628188133239746
43,12.399837493896484
44,10.501505851745605
45,8.29653263092041
46,3.6835460662841797
47,2.7562921047210693
48,1.1774393320083618
49,0.4350883364677429
50,0.09863275289535522
51,0.05040692538022995
52,0.02379312738776207
53,0.012539220973849297
54,0.009301962330937386
55,0.006162621080875397
56,0.005067977122962475
57,0.0021527817007154226
58,0.0010271904757246375
59,0.0005822034436278045
60,0.0004191672778688371
61,0.00034018835867755115
62,0.00028317386750131845
63,0.0002778347989078611
64,0.00013121850497554988
65,7.34876302885823e-05
66,0.00012111800606362522
67,0.00013090105494484305
68,4.6098779421299696e-05
69,3.3634492865530774e-05
70,2.966746615129523e-05
71,2.1039375496911816e-05
72,1.5832063581910916e-05
73,1.5110542335605714e-05
74,1.3105500329402275e-05
75,1.0832132829818875e-05
76,9.041993507707957e-06
77,9.311582289228681e-06
78,1.0488346561032813e-05
79,7.133501640055329e-06
80,6.710312845825683e-06
81,6.60093655824312e-06
82,5.557045369641855e-06
83,1.3647032574226614e-05
84,5.536951903195586e-06
85,1.0551064406172372e-05
86,5.0679554988164455e-06
87,4.955332315148553e-06
88,2.9129172617103904e-05
89,3.8803464121883735e-06
90,1.6212177797569893e-05
91,6.020550699759042e-06
92,1.618925489310641e-05
93,0.00027444513398222625
94,0.00010484529775567353
95,6.468244009738555e-06
96,6.276889507716987e-06
97,1.000835072773043e-05
98,5.111532118462492e-06
99,4.354794145911001e-05
100,5.008615516999271e-06
101,5.620870524580823e-06
102,4.982331120118033e-06
103,6.7337355176277924e-06
104,0.0008682000916451216
105,0.0003548689419403672
106,0.0001328004727838561
107,0.00052416673861444
108,0.001772441086359322
109,0.002279164968058467
110,0.0030441596172749996
111,0.006692296825349331
112,0.018925350159406662
113,0.03514034301042557
114,0.057156752794981
115,0.14501871168613434
116,0.2491791844367981
117,0.45066502690315247
118,0.4571686387062073
119,0.5422850251197815
120,0.6406773924827576
121,0.8341832756996155
122,1.0641502141952515
123,1.022613525390625
124,1.2183208465576172
125,1.1095352172851562
126,0.9969366788864136
127,0.7250036597251892
128,0.5005362033843994
129,0.4006806015968323
130,0.25641611218452454
131,0.1647576093673706
132,0.0910053476691246
133,0.04012983292341232
134,0.013494445942342281
135,0.0037909673992544413
136,0.0014766668900847435
137,0.001168446964584291
138,0.0012197020696476102
139,0.001147294300608337
140,0.000712800130713731
141,0.0008126418106257915
142,0.00018031733634416014
143,0.00022783926397096366
144,5.946258897893131e-05
145,0.0003001289442181587
146,0.0002521350688766688
147,2.9282346076797694e-05
148,0.00010893809667322785
149,8.386955596506596e-05
150,6.109010428190231e-05
151,0.0006865086033940315
152,0.0009031388908624649
153,0.0005870743189007044
154,0.00027623941423371434
155,0.00015861510473769158
156,4.529398574959487e-05
157,3.434835161897354e-05
158,5.8395398809807375e-05
159,0.0003804317966569215
160,6.377237878041342e-05
161,2.022031185333617e-05
162,1.7112097339122556e-05
163,0.00017901753017213196
164,4.593583071255125e-05
165,0.0002664754865691066
166,0.00012704227992799133
167,0.00012609429541043937
168,0.00011436255590524524
169,0.00012198924378026277
170,0.00018949330842588097
171,0.008434083312749863
172,0.00030645914375782013
173,0.0004359866143204272
174,0.0004493652086239308
175,0.00037379408604465425
176,0.0004994028131477535
177,0.0004453437577467412
178,0.0005586454062722623
179,0.0003473545366432518
180,0.0005620090523734689
181,0.0008836111519485712
182,0.0009572143317200243
183,0.0010442708153277636
184,0.002309198956936598
185,0.0026289119850844145
186,0.003383358009159565
187,0.003534759394824505
188,0.010337750427424908
189,0.011849801056087017
190,0.013727870769798756
191,0.02062951773405075
192,0.021485641598701477
193,0.019647305831313133
194,0.018636858090758324
195,0.02229194901883602
196,0.023152291774749756
197,0.031749334186315536
198,0.025363776832818985
199,0.008906126022338867
200,0.012539139948785305
