step,value
0,1.268761396408081
1,0.44399333000183105
2,0.44101834297180176
3,0.42398977279663086
4,0.4264798164367676
5,0.43907618522644043
6,0.4411776065826416
7,0.4367692470550537
8,0.4370405673980713
9,0.43347668647766113
10,0.43891143798828125
11,0.4315369129180908
12,0.43065881729125977
13,0.43979597091674805
14,0.4263765811920166
15,0.4214160442352295
16,0.4238719940185547
17,0.423783540725708
18,0.42446279525756836
19,0.41463565826416016
20,0.42308878898620605
21,0.4219396114349365
22,0.4297499656677246
23,0.4208540916442871
24,0.41603970527648926
25,0.41019320487976074
26,0.4143552780151367
27,0.41064453125
28,0.4092137813568115
29,0.4118492603302002
30,0.4156310558319092
31,0.41535258293151855
32,0.41599297523498535
33,0.4259474277496338
34,0.41787099838256836
35,0.41690587997436523
36,0.41764283180236816
37,0.4246518611907959
38,0.421586275100708
39,0.41776585578918457
40,0.42114949226379395
41,0.4206228256225586
42,0.42342042922973633
43,0.43044137954711914
44,0.41989636421203613
45,0.4169611930847168
46,0.42530393600463867
47,0.41841602325439453
48,0.421128511428833
49,0.41992783546447754
50,0.413776159286499
51,0.40853452682495117
52,0.4181046485900879
53,0.41598057746887207
54,0.4154055118560791
55,0.41553688049316406
56,0.4200139045715332
57,0.4232039451599121
58,0.4179952144622803
59,0.41731762886047363
60,0.4122650623321533
61,0.41829538345336914
62,0.414090633392334
63,0.40639185905456543
64,0.41676783561706543
65,0.4004347324371338
66,0.4046008586883545
67,0.418853759765625
68,0.41324400901794434
69,0.41757988929748535
70,0.4260437488555908
71,0.43543410301208496
72,0.42653489112854004
73,0.4247152805328369
74,0.4359018802642822
75,0.43072032928466797
76,0.42277097702026367
77,0.4193093776702881
78,0.41680073738098145
79,0.4273223876953125
80,0.41957807540893555
81,0.4258112907409668
82,0.4294242858886719
83,0.4383544921875
84,0.42347025871276855
85,0.4318850040435791
86,0.42519474029541016
87,0.421142578125
88,0.4139080047607422
89,0.4241199493408203
90,0.4277510643005371
91,0.42471981048583984
92,0.4319617748260498
93,0.4288463592529297
94,0.42053842544555664
95,0.4188544750213623
96,0.428452730178833
97,0.4231138229370117
98,0.4318075180053711
99,0.4344444274902344
100,0.435680627822876
101,0.43780016899108887
102,0.4276459217071533
103,0.427001953125
104,0.4324836730957031
105,0.4300422668457031
106,0.42885351181030273
107,0.42226195335388184
108,0.41877079010009766
109,0.416820764541626
110,0.4241299629211426
111,0.4153270721435547
112,0.41394495964050293
113,0.41311216354370117
114,0.40416741371154785
115,0.404461145401001
116,0.4107043743133545
117,0.4177882671356201
118,0.416215181350708
119,0.4064514636993408
120,0.4099600315093994
121,0.4122154712677002
122,0.4129335880279541
123,0.4199552536010742
124,0.42131590843200684
125,0.40962743759155273
126,0.4057331085205078
127,0.405977725982666
128,0.4080970287322998
129,0.4114375114440918
130,0.40912485122680664
131,0.4080312252044678
132,0.4154040813446045
133,0.41130900382995605
134,0.40611791610717773
135,0.41227245330810547
136,0.4109976291656494
137,0.40903639793395996
138,0.4118385314941406
139,0.4141671657562256
140,0.4066176414489746
141,0.4161391258239746
142,0.39901113510131836
143,0.4016249179840088
144,0.4070413112640381
145,0.40386223793029785
146,0.40778207778930664
147,0.4068448543548584
148,0.40770506858825684
149,0.4008338451385498
150,0.40563321113586426
151,0.4069232940673828
152,0.4018411636352539
153,0.40154099464416504
154,0.40425705909729004
155,0.4039425849914551
156,0.40779924392700195
157,0.402665376663208
158,0.40721988677978516
159,0.40012264251708984
160,0.40335893630981445
161,0.4008212089538574
162,0.40233922004699707
163,0.39528584480285645
164,0.39714741706848145
165,0.4004635810852051
166,0.4045095443725586
167,0.40383386611938477
168,0.4036879539489746
169,0.3952052593231201
170,0.39705634117126465
171,0.4080355167388916
172,0.40172600746154785
173,0.40227246284484863
174,0.40347909927368164
175,0.40738391876220703
176,0.40004682540893555
177,0.3965942859649658
178,0.3925154209136963
179,0.39589977264404297
180,0.39539647102355957
181,0.40303587913513184
182,0.3995020389556885
183,0.3933742046356201
184,0.39971065521240234
185,0.397855281829834
186,0.39978861808776855
187,0.4008452892303467
188,0.40929102897644043
189,0.40139031410217285
190,0.39623260498046875
191,0.40341949462890625
192,0.39772844314575195
193,0.39868855476379395
194,0.3935432434082031
195,0.3956639766693115
196,0.3982808589935303
197,0.39942312240600586
198,0.3990652561187744
199,0.4052164554595947
200,0.40525102615356445
201,0.39614439010620117
202,0.39876580238342285
203,0.3971590995788574
204,0.4015665054321289
205,0.4044668674468994
206,0.4003305435180664
207,0.3941817283630371
208,0.39652228355407715
209,0.3982055187225342
210,0.3992793560028076
211,0.4025280475616455
212,0.40476179122924805
213,0.40251946449279785
214,0.3944551944732666
215,0.3948237895965576
216,0.3971695899963379
217,0.3970355987548828
218,0.3984215259552002
219,0.4001338481903076
220,0.40014219284057617
221,0.3992166519165039
222,0.39496374130249023
223,0.39984726905822754
224,0.39615917205810547
225,0.3986387252807617
226,0.40230751037597656
227,0.3900008201599121
228,0.39444708824157715
229,0.3986968994140625
230,0.39839744567871094
231,0.40762901306152344
232,0.41097402572631836
233,0.4131486415863037
234,0.41640543937683105
235,0.4041318893432617
236,0.408388614654541
237,0.41208982467651367
238,0.4033029079437256
239,0.40905261039733887
240,0.39826488494873047
241,0.39894604682922363
242,0.3999199867248535
243,0.4015848636627197
244,0.40387749671936035
245,0.3977470397949219
246,0.398073673248291
247,0.3926970958709717
248,0.39669370651245117
249,0.3976857662200928
250,0.3940880298614502
251,0.39548325538635254
252,0.39435768127441406
253,0.4003424644470215
254,0.39838099479675293
255,0.40183019638061523
256,0.39356565475463867
257,0.3972606658935547
258,0.39301180839538574
259,0.4007606506347656
260,0.3988344669342041
261,0.3932981491088867
262,0.3955056667327881
263,0.3983771800994873
264,0.3920872211456299
265,0.3993098735809326
266,0.3929917812347412
267,0.40445494651794434
268,0.3918788433074951
