step,value
0,0.0
1,0.00016276042151730508
2,0.000244140625
3,0.0003458659048192203
4,0.00164794921875
5,0.0024515788536518812
6,0.0036417644005268812
7,0.006011962890625
8,0.00978597067296505
9,0.013743082992732525
10,0.01723225973546505
11,0.02144368551671505
12,0.02522786520421505
13,0.02923583984375
14,0.03106689453125
15,0.0321858748793602
16,0.0331319198012352
17,0.0321146659553051
18,0.0304667167365551
19,0.028717041015625
20,0.0273234061896801
21,0.02553304098546505
22,0.02223714254796505
23,0.0194091796875
24,0.0180460624396801
25,0.017852783203125
26,0.0188395194709301
27,0.0211181640625
28,0.024078369140625
29,0.0283304862678051
30,0.0335693359375
31,0.0385640487074852
32,0.0440673828125
33,0.05029296875
34,0.0565185546875
35,0.063018798828125
36,0.06610107421875
37,0.0672098845243454
38,0.0673421248793602
39,0.065399169921875
40,0.059600830078125
41,0.0553385429084301
42,0.0492452010512352
43,0.04510498046875
44,0.0390218123793602
45,0.032562255859375
46,0.02916463278234005
47,0.02690633200109005
48,0.024139404296875
49,0.02257283590734005
50,0.0215250663459301
51,0.02159627340734005
52,0.020965576171875
53,0.0199076347053051
54,0.01839192770421505
55,0.01800537109375
56,0.015329997055232525
57,0.01344808004796505
58,0.011474609375
59,0.01057942770421505
60,0.00911458395421505
61,0.00799560546875
62,0.007476806640625
63,0.00714111328125
64,0.006907145492732525
65,0.006805419921875
66,0.00665283203125
67,0.007609049789607525
68,0.00823974609375
69,0.009012858383357525
70,0.00927734375
71,0.0096435546875
72,0.009256999008357525
73,0.009307861328125
74,0.009134928695857525
75,0.008738200180232525
76,0.008249918930232525
77,0.0077107748948037624
78,0.0068359375
79,0.005808512680232525
80,0.005808512680232525
81,0.0057271323166787624
82,0.0062459311448037624
83,0.005991618148982525
84,0.006439208984375
85,0.00726318359375
86,0.008514404296875
87,0.00896199606359005
88,0.00960286520421505
89,0.010691325180232525
90,0.010965983383357525
91,0.01131184957921505
92,0.01097615621984005
93,0.01128133200109005
94,0.01153564453125
95,0.010965983383357525
96,0.01064046286046505
97,0.010477702133357525
98,0.00994873046875
99,0.00917561911046505
100,0.00927734375
101,0.00897216796875
102,0.009521484375
103,0.010345458984375
104,0.01012166403234005
105,0.010040283203125
106,0.009958903305232525
107,0.00893147848546505
108,0.009745280258357525
109,0.010162353515625
110,0.009928385727107525
111,0.011118571273982525
112,0.011240641586482525
113,0.0106201171875
114,0.0106201171875
115,0.01201375387609005
116,0.01251220703125
117,0.013224284164607525
118,0.013865153305232525
119,0.013193766586482525
120,0.01329549215734005
121,0.01326497457921505
122,0.013468424789607525
123,0.014404296875
124,0.01530965231359005
125,0.01446533203125
126,0.0130615234375
127,0.012797038070857525
128,0.012156168930232525
129,0.012064616195857525
130,0.01326497457921505
131,0.01314290426671505
132,0.012522379867732525
133,0.012156168930232525
134,0.01068115234375
135,0.00969441793859005
136,0.010447184555232525
137,0.0103759765625
138,0.00994873046875
139,0.009613037109375
140,0.00871785543859005
