step,value
1,0.006303108762949705
1,0.020871272310614586
2,0.05024268105626106
2,0.08966092765331268
3,0.13682137429714203
3,0.2278064787387848
4,0.1718548834323883
4,0.2995317280292511
5,0.31737020611763
5,0.5086509585380554
6,0.5511713027954102
6,0.6752545833587646
6,0.898531436920166
7,1.1516191959381104
7,1.2812116146087646
8,2.1150543689727783
8,2.9527671337127686
9,3.862253427505493
9,4.881605625152588
10,6.690403938293457
10,7.556942939758301
11,10.184749603271484
11,13.99791145324707
12,16.002199172973633
12,16.90726661682129
13,19.031789779663086
13,22.497400283813477
14,25.88521385192871
14,28.940448760986328
14,31.041675567626953
15,34.152740478515625
15,32.802364349365234
16,33.16849136352539
16,35.77778244018555
17,38.441322326660156
17,38.08549499511719
18,39.24875259399414
18,39.61112594604492
19,39.36555480957031
19,41.876251220703125
20,44.61196517944336
20,42.608394622802734
21,44.94546890258789
21,42.109214782714844
22,41.68889236450195
22,37.997623443603516
23,39.33444595336914
23,37.20198059082031
24,27.417985916137695
24,24.785051345825195
25,18.509937286376953
25,14.44247817993164
26,12.001152992248535
26,8.873103141784668
27,6.049244403839111
27,6.0954508781433105
28,5.911218166351318
28,8.540860176086426
28,7.39834451675415
29,6.997364044189453
29,9.51606273651123
30,8.79015064239502
30,9.17225170135498
31,9.045731544494629
31,7.3886823654174805
32,8.143460273742676
32,8.813697814941406
33,8.85754680633545
33,7.206613540649414
34,9.187325477600098
34,8.501392364501953
35,8.164912223815918
35,10.527904510498047
36,11.907719612121582
36,11.079548835754395
37,13.966219902038574
37,16.233802795410156
38,13.973870277404785
38,12.202214241027832
39,15.983278274536133
39,12.557756423950195
40,20.309701919555664
40,19.373825073242188
40,17.457048416137695
41,17.937795639038086
41,14.726106643676758
42,19.00497055053711
42,13.576382637023926
43,18.639638900756836
43,21.480449676513672
44,18.233854293823242
44,18.73884391784668
45,19.87482261657715
45,22.204639434814453
46,18.642656326293945
46,18.861225128173828
47,20.729022979736328
47,22.4668025970459
48,25.32998275756836
48,22.544153213500977
49,22.96726417541504
49,24.61972999572754
50,14.735743522644043
50,24.685396194458008
50,28.997278213500977
51,21.53310775756836
51,25.26337432861328
52,21.396766662597656
52,28.61130714416504
53,28.06886100769043
53,22.181867599487305
54,27.370084762573242
54,23.83905792236328
55,27.489913940429688
55,29.122987747192383
56,32.864952087402344
56,34.213539123535156
57,37.9514045715332
57,32.58876419067383
58,38.56721496582031
58,38.26948547363281
59,34.00454330444336
59,40.45640563964844
60,39.44226837158203
60,40.31768798828125
61,35.32902145385742
61,27.873510360717773
62,28.906143188476562
62,38.53058624267578
63,37.19540786743164
63,33.537818908691406
63,34.50988006591797
64,31.82631492614746
64,33.700950622558594
65,46.82738494873047
65,39.5068359375
66,38.351783752441406
66,45.52338409423828
67,48.58656692504883
67,49.09515380859375
68,45.55127716064453
68,46.941864013671875
69,54.48762512207031
69,54.926597595214844
70,56.81018829345703
70,55.714107513427734
71,48.869510650634766
71,61.523460388183594
72,60.76791000366211
72,53.3302116394043
73,58.20743942260742
73,58.43073654174805
74,66.75091552734375
74,57.52178192138672
75,63.30720520019531
75,62.48019790649414
76,62.787567138671875
76,61.554569244384766
77,60.27957534790039
77,67.041748046875
78,65.62149047851562
78,70.14488220214844
79,66.2979736328125
79,67.48101043701172
80,62.01443862915039
80,67.96588897705078
81,64.72352600097656
81,66.20957946777344
82,61.815670013427734
82,61.87545394897461
82,64.5785903930664
83,70.44410705566406
83,66.07669067382812
84,70.62898254394531
84,70.38184356689453
85,69.26473999023438
85,72.2496337890625
86,66.25845336914062
86,75.43359375
87,73.24403381347656
87,70.02140045166016
88,72.80320739746094
88,72.99549102783203
89,73.44534301757812
89,78.6222152709961
90,75.7160415649414
90,80.16929626464844
