step,value
0,0.12121033668518066
1,0.053259849548339844
2,0.05050921440124512
3,0.051930904388427734
4,0.0522615909576416
5,0.05046820640563965
6,0.05052590370178223
7,0.050467729568481445
8,0.05076861381530762
9,0.04848599433898926
10,0.05078721046447754
11,0.05042409896850586
12,0.052281856536865234
13,0.05094194412231445
14,0.05269932746887207
15,0.05386543273925781
16,0.05264472961425781
17,0.05066680908203125
18,0.05205988883972168
19,0.049880027770996094
20,0.05243515968322754
21,0.05131101608276367
22,0.049956560134887695
23,0.05221867561340332
24,0.05356717109680176
25,0.05209469795227051
26,0.05192852020263672
27,0.05098319053649902
28,0.052407264709472656
29,0.050197601318359375
30,0.05182766914367676
31,0.05320620536804199
32,0.05118441581726074
33,0.052490234375
34,0.050721168518066406
35,0.05530595779418945
36,0.05058741569519043
37,0.05270123481750488
38,0.04964804649353027
39,0.05151009559631348
40,0.05189013481140137
41,0.052068233489990234
42,0.05104565620422363
43,0.05086183547973633
44,0.05183768272399902
45,0.05245375633239746
46,0.04989790916442871
47,0.05158042907714844
48,0.048864126205444336
49,0.05084419250488281
50,0.05028128623962402
51,0.05052447319030762
52,0.051706552505493164
53,0.04997086524963379
54,0.050513267517089844
55,0.04981279373168945
56,0.05153322219848633
57,0.05017352104187012
58,0.05045795440673828
59,0.04877042770385742
60,0.048614501953125
61,0.04908418655395508
62,0.04955339431762695
63,0.05192756652832031
64,0.05187344551086426
65,0.050510406494140625
66,0.05010843276977539
67,0.04983353614807129
68,0.05367684364318848
69,0.05325031280517578
70,0.049054622650146484
71,0.0528416633605957
72,0.05158233642578125
73,0.051790475845336914
74,0.05054068565368652
75,0.05194520950317383
76,0.05052328109741211
77,0.050484657287597656
78,0.04961252212524414
79,0.04860115051269531
80,0.05117011070251465
81,0.0517270565032959
82,0.049883365631103516
83,0.05013561248779297
84,0.05377197265625
85,0.05239677429199219
86,0.05055952072143555
87,0.0527956485748291
88,0.051965951919555664
89,0.05158829689025879
90,0.05096173286437988
91,0.05231070518493652
92,0.05028820037841797
93,0.05166888236999512
94,0.05052542686462402
95,0.05310845375061035
96,0.048506975173950195
97,0.049567222595214844
98,0.04961729049682617
99,0.04967904090881348
100,0.050466060638427734
101,0.05097365379333496
102,0.0503084659576416
103,0.050675392150878906
104,0.049942731857299805
105,0.04980945587158203
106,0.04865908622741699
107,0.049852609634399414
108,0.049604177474975586
109,0.04966568946838379
110,0.04851198196411133
111,0.04979681968688965
112,0.04961705207824707
113,0.04863095283508301
114,0.050228118896484375
115,0.05158400535583496
116,0.04976201057434082
117,0.051444292068481445
118,0.05078744888305664
119,0.04851961135864258
120,0.051973581314086914
121,0.0507204532623291
122,0.05178403854370117
123,0.05175447463989258
124,0.05034279823303223
125,0.04860734939575195
126,0.04917454719543457
127,0.05288052558898926
128,0.05253410339355469
129,0.04941511154174805
130,0.05005288124084473
131,0.050137996673583984
132,0.049660682678222656
133,0.051973581314086914
134,0.05142951011657715
135,0.049788475036621094
136,0.05330395698547363
137,0.051583051681518555
138,0.05022144317626953
139,0.05279111862182617
140,0.05004477500915527
141,0.05070996284484863
142,0.05377960205078125
143,0.04993557929992676
144,0.04873800277709961
145,0.04810047149658203
146,0.05129432678222656
147,0.04817509651184082
148,0.0487675666809082
149,0.04974102973937988
150,0.0498197078704834
151,0.05287933349609375
152,0.04855489730834961
153,0.049630165100097656
154,0.04970073699951172
155,0.052941322326660156
156,0.05153536796569824
157,0.04855680465698242
158,0.049788475036621094
159,0.05069279670715332
160,0.050588369369506836
161,0.05096626281738281
162,0.05269145965576172
163,0.05111837387084961
164,0.050640106201171875
165,0.05213141441345215
166,0.05111384391784668
167,0.04933929443359375
168,0.05111551284790039
169,0.051119089126586914
170,0.050841331481933594
171,0.051187753677368164
172,0.05185508728027344
173,0.04885149002075195
174,0.051477909088134766
175,0.05224299430847168
176,0.04974102973937988
177,0.051950693130493164
178,0.05043148994445801
179,0.05312466621398926
180,0.04909372329711914
181,0.05048537254333496
182,0.052825927734375
183,0.05054736137390137
184,0.05217742919921875
185,0.052466392517089844
186,0.0527653694152832
187,0.0518491268157959
188,0.0499415397644043
189,0.05332589149475098
190,0.05244302749633789
191,0.04974555969238281
192,0.0525822639465332
193,0.05171918869018555
194,0.0523982048034668
195,0.052086830139160156
196,0.052576541900634766
197,0.050606489181518555
198,0.05317497253417969
199,0.050290822982788086
200,0.05036473274230957
201,0.05032753944396973
202,0.05257749557495117
203,0.051489830017089844
204,0.052202463150024414
205,0.04939627647399902
206,0.04952216148376465
207,0.0500640869140625
208,0.04804515838623047
209,0.05180025100708008
210,0.05236482620239258
211,0.052557945251464844
212,0.05190396308898926
213,0.049227237701416016
214,0.05070018768310547
215,0.05027461051940918
216,0.049933433532714844
217,0.048981666564941406
218,0.050873517990112305
219,0.04874563217163086
220,0.050023794174194336
221,0.05084872245788574
222,0.05215740203857422
223,0.05149698257446289
224,0.05224251747131348
225,0.05201578140258789
226,0.0491328239440918
227,0.05233454704284668
228,0.05173325538635254
229,0.05035567283630371
230,0.05018305778503418
231,0.053588151931762695
232,0.05055379867553711
233,0.05272388458251953
234,0.052906036376953125
235,0.05059170722961426
236,0.04917788505554199
237,0.05119490623474121
238,0.05276989936828613
239,0.05019378662109375
240,0.05251169204711914
241,0.05170083045959473
242,0.04884958267211914
243,0.05078697204589844
244,0.05288386344909668
245,0.050218820571899414
246,0.05032968521118164
247,0.050244808197021484
248,0.05044126510620117
249,0.05024242401123047
250,0.049927473068237305
251,0.04951119422912598
252,0.05159425735473633
253,0.05160236358642578
254,0.05143165588378906
255,0.05167031288146973
256,0.05032157897949219
257,0.05091500282287598
258,0.0508112907409668
259,0.05114030838012695
260,0.0507969856262207
261,0.05029582977294922
262,0.049570560455322266
263,0.05051255226135254
264,0.04820609092712402
265,0.05115342140197754
266,0.049913883209228516
267,0.050113677978515625
268,0.05032086372375488
269,0.04855775833129883
270,0.05045580863952637
271,0.052437782287597656
272,0.04854154586791992
273,0.051610708236694336
274,0.05149722099304199
275,0.04919552803039551
276,0.0508418083190918
277,0.05261397361755371
278,0.0507357120513916
279,0.053199052810668945
280,0.05280017852783203
281,0.053716421127319336
282,0.05202364921569824
283,0.051367998123168945
284,0.05048203468322754
285,0.051825523376464844
286,0.05144023895263672
287,0.05254960060119629
288,0.05067586898803711
289,0.04973316192626953
290,0.050963401794433594
291,0.048802852630615234
292,0.05240321159362793
293,0.051424264907836914
294,0.05030512809753418
295,0.04964733123779297
296,0.05234336853027344
