step,value
0,0.10569684952497482
1,0.10825604200363159
2,0.1084926426410675
3,0.10870867222547531
4,0.10792001336812973
5,0.10652940720319748
6,0.10512834787368774
7,0.10381549596786499
8,0.10336427390575409
9,0.10288384556770325
10,0.10256022214889526
11,0.10177119076251984
12,0.10150094330310822
13,0.10141774266958237
14,0.1011148989200592
15,0.10098450630903244
16,0.10082020610570908
17,0.10069485753774643
18,0.10074296593666077
19,0.10082283616065979
20,0.10056128352880478
21,0.10084766149520874
22,0.10085737705230713
23,0.10071985423564911
24,0.10033446550369263
25,0.10013298690319061
26,0.09935139864683151
27,0.09857481718063354
28,0.09705566614866257
29,0.09456326812505722
30,0.09091794490814209
31,0.08699756860733032
32,0.08328831940889359
33,0.07847125083208084
34,0.072602778673172
35,0.06586723029613495
36,0.06186061352491379
37,0.05903060734272003
38,0.056210052222013474
39,0.05286356434226036
40,0.05215556547045708
41,0.04750937223434448
42,0.04403747245669365
43,0.04563597962260246
44,0.04729413986206055
45,0.04744654893875122
46,0.052380479872226715
47,0.055444322526454926
48,0.054797522723674774
49,0.0515354685485363
50,0.05066602677106857
51,0.049293454736471176
52,0.0494467131793499
53,0.05242488533258438
54,0.05291561409831047
55,0.055754177272319794
56,0.05895201116800308
57,0.061666153371334076
58,0.06295997649431229
59,0.06435135006904602
60,0.06649511307477951
61,0.0687953382730484
62,0.07065147161483765
63,0.0722348615527153
64,0.07360493391752243
65,0.07540524005889893
66,0.07612812519073486
67,0.07364508509635925
68,0.07431452721357346
69,0.07680980861186981
70,0.0778818279504776
71,0.07673265784978867
72,0.07647189497947693
73,0.07755476236343384
74,0.07928809523582458
75,0.08146798610687256
76,0.08219751715660095
77,0.08233850449323654
78,0.08259353041648865
79,0.08244950324296951
80,0.08304856717586517
81,0.08349593728780746
82,0.08398912847042084
83,0.08374609798192978
84,0.08345365524291992
85,0.08309710025787354
86,0.08265241235494614
87,0.08228586614131927
88,0.082506462931633
89,0.08301419764757156
90,0.08382603526115417
91,0.08382406830787659
92,0.08452410995960236
93,0.08445226401090622
94,0.08385133743286133
95,0.08340653777122498
96,0.08193068206310272
97,0.08142407983541489
98,0.08077248185873032
99,0.08005956560373306
100,0.08000367879867554
101,0.08003312349319458
102,0.08086493611335754
103,0.08085224032402039
104,0.08025368303060532
105,0.08027100563049316
106,0.07981496304273605
107,0.07917453348636627
108,0.07791511714458466
109,0.07725222408771515
110,0.07648360729217529
111,0.07587079703807831
112,0.0751982182264328
113,0.07455708831548691
114,0.07480322569608688
115,0.07341309636831284
116,0.07301955670118332
117,0.07269628345966339
118,0.07291821390390396
119,0.07345522940158844
120,0.07448934763669968
121,0.07496516406536102
122,0.07552734017372131
123,0.07573418319225311
124,0.07548748701810837
125,0.07514198869466782
126,0.07517419755458832
127,0.07383161038160324
128,0.07433894276618958
129,0.07486485689878464
130,0.07438947260379791
131,0.07423653453588486
132,0.07428073137998581
133,0.07375475764274597
134,0.07307757437229156
135,0.07197121530771255
136,0.0718856081366539
137,0.07241509109735489
138,0.07387307286262512
139,0.07468721270561218
140,0.07468968629837036
141,0.07460738718509674
142,0.07355990260839462
143,0.07248106598854065
144,0.07170769572257996
145,0.07170253992080688
146,0.07254205644130707
147,0.0733596682548523
148,0.07284575700759888
149,0.07400098443031311
150,0.07566069066524506
151,0.07465758174657822
152,0.07384701073169708
153,0.07417289912700653
154,0.07440134882926941
155,0.07428288459777832
156,0.0748322531580925
157,0.07528138905763626
158,0.07576902210712433
159,0.07648572325706482
160,0.07656664401292801
161,0.07647520303726196
162,0.07668282836675644
163,0.07677403092384338
164,0.07684998959302902
165,0.07696372270584106
166,0.07700102031230927
167,0.07696239650249481
168,0.07748739421367645
169,0.07701805979013443
170,0.07736506313085556
171,0.0775432288646698
172,0.07712793350219727
173,0.07715216279029846
174,0.07715128362178802
175,0.0773925632238388
176,0.07678253203630447
177,0.07632966339588165
178,0.07635541260242462
179,0.07623274624347687
180,0.0764802098274231
181,0.07633944600820541
182,0.0766092985868454
183,0.0767173320055008
184,0.07712313532829285
185,0.07768674939870834
186,0.07811223715543747
187,0.07803984731435776
188,0.07828100025653839
189,0.07835201174020767
190,0.07857771962881088
191,0.07828696817159653
192,0.0785849392414093
193,0.07893882691860199
194,0.07862022519111633
195,0.07886543869972229
196,0.07899853587150574
197,0.07892098277807236
198,0.07906071096658707
199,0.0795208141207695
200,0.07934324443340302
201,0.07935052365064621
202,0.07929112017154694
203,0.07928038388490677
204,0.07875295728445053
205,0.0774097591638565
206,0.0766083151102066
207,0.07634411752223969
208,0.07631433010101318
209,0.07648985087871552
210,0.077245332300663
211,0.07770457863807678
212,0.07782932370901108
213,0.07722865045070648
