step,value
1,0.010429625399410725
1,0.03890847787261009
2,0.05315044894814491
2,0.08768385648727417
3,0.13351155817508698
3,0.16888922452926636
4,0.22458353638648987
4,0.24911454319953918
5,0.3466338813304901
5,0.4430208206176758
6,0.5408272743225098
6,0.6341097950935364
7,0.8232002854347229
7,0.9169145226478577
8,0.9029216766357422
8,1.5105791091918945
9,1.4871103763580322
9,2.195341110229492
10,3.389617919921875
10,4.438655853271484
11,5.591721057891846
11,7.3588385581970215
12,9.671178817749023
12,11.34152889251709
12,13.188478469848633
13,16.671602249145508
13,22.84885597229004
14,24.052494049072266
14,25.272043228149414
15,28.92435073852539
15,30.04230308532715
16,29.29332733154297
16,32.991085052490234
17,31.813312530517578
17,31.56821060180664
18,36.76971435546875
18,34.92170333862305
19,37.683223724365234
19,37.175228118896484
20,35.76264190673828
20,41.93205261230469
21,41.07047653198242
21,42.593727111816406
22,40.608367919921875
22,40.18473434448242
22,42.016475677490234
23,45.39274215698242
23,43.27149200439453
24,44.34744644165039
24,44.38957595825195
25,45.76178741455078
25,44.83647155761719
26,45.27540588378906
26,46.188079833984375
27,47.65003967285156
27,47.64643478393555
28,45.386260986328125
28,48.12333297729492
29,48.7746467590332
29,48.54829025268555
30,47.74553298950195
30,52.93063735961914
31,54.46834945678711
31,54.5316276550293
32,52.42821502685547
32,57.435394287109375
33,62.46732711791992
33,61.749176025390625
34,60.766292572021484
34,65.04537963867188
34,65.88924407958984
35,66.95189666748047
35,69.61056518554688
36,65.25273895263672
36,69.35365295410156
37,68.33002471923828
37,71.27909851074219
38,72.96223449707031
38,72.85145568847656
39,72.57432556152344
39,73.60160827636719
40,72.30608367919922
40,76.89667510986328
41,74.52227020263672
41,73.31880950927734
41,73.42744445800781
42,76.81010437011719
42,74.50960540771484
43,74.6556625366211
43,76.57172393798828
44,76.48326873779297
44,78.35305786132812
45,74.83797454833984
45,76.45548248291016
46,75.07667541503906
46,78.82687377929688
47,76.27816009521484
47,77.18509674072266
48,74.54765319824219
48,79.32110595703125
49,76.4716796875
49,79.2287368774414
50,73.97245788574219
50,76.43883514404297
51,76.44938659667969
51,79.09870147705078
52,77.8177261352539
52,80.78175354003906
52,79.24201202392578
53,77.66256713867188
53,83.22576141357422
54,85.39213562011719
54,81.0810317993164
55,80.29012298583984
55,82.96781921386719
56,83.7178726196289
56,83.05229949951172
57,80.44672393798828
57,80.52882385253906
58,83.52812957763672
58,86.21408081054688
59,86.18103790283203
59,86.57817840576172
60,87.18795776367188
60,85.18367004394531
61,87.80166625976562
61,89.40182495117188
62,88.23453521728516
62,88.6043472290039
62,87.73936462402344
63,86.50521850585938
63,88.7520980834961
64,91.15222930908203
64,90.82547760009766
65,91.4305648803711
65,92.30428314208984
66,87.97795104980469
66,91.05255889892578
67,93.06031799316406
67,94.80931854248047
68,93.02887725830078
68,94.62139892578125
69,92.24955749511719
69,94.10112762451172
69,88.23875427246094
70,94.85459899902344
70,96.27250671386719
71,94.74303436279297
71,96.85874938964844
72,94.04027557373047
72,95.38832092285156
73,93.64939880371094
73,91.82411193847656
74,94.95079803466797
74,94.70159912109375
75,96.41055297851562
75,95.17603302001953
76,93.31327819824219
76,93.7851333618164
77,93.85462188720703
77,91.67700958251953
78,92.86912536621094
78,96.38677215576172
79,94.42432403564453
79,96.41060638427734
79,96.84062194824219
80,96.8398208618164
80,95.5800552368164
81,100.63444519042969
81,92.77608489990234
82,98.4334945678711
82,98.66671752929688
83,101.14635467529297
