step,value
0,0.0
1,0.0
2,0.0008281369227916002
3,2.090888847305905e-05
4,0.0
5,0.0
6,0.0010361281456425786
7,3.105940413661301e-05
8,0.0005761493812315166
9,0.0002821488305926323
10,0.0013878131285309792
11,0.002778220921754837
12,0.0034373614471405745
13,0.0023803520016372204
14,0.008803465403616428
15,0.0161272045224905
16,0.017990563064813614
17,0.02969447523355484
18,0.043600957840681076
19,0.07984954118728638
20,0.09720496833324432
21,0.11684823036193848
22,0.17379288375377655
23,0.23660942912101746
24,0.3073244094848633
25,0.41984307765960693
26,0.5239729881286621
27,0.7207744121551514
28,0.8238996267318726
29,1.026393175125122
30,1.0226781368255615
31,1.419022798538208
32,1.6902374029159546
33,1.7632875442504883
34,1.849071741104126
35,1.977977991104126
36,1.8560962677001953
37,1.853166103363037
38,1.7493808269500732
39,1.5529916286468506
40,1.3745648860931396
41,1.3416999578475952
42,1.2044177055358887
43,1.1388834714889526
44,1.09592866897583
45,0.9539973735809326
46,0.9220616221427917
47,0.8902456164360046
48,0.9122328758239746
49,0.9632983207702637
50,1.1160528659820557
51,1.2882641553878784
52,1.285158395767212
53,1.4745696783065796
54,1.552955150604248
55,1.774291753768921
56,1.8601188659667969
57,2.1068778038024902
58,2.0452566146850586
59,1.928905963897705
60,1.8993632793426514
61,2.0059151649475098
62,1.8055275678634644
63,1.6677155494689941
64,1.8188252449035645
65,1.7819299697875977
66,1.5909464359283447
67,1.6353154182434082
68,1.4835680723190308
69,1.5664622783660889
70,1.7024850845336914
71,1.4875328540802002
72,1.463916540145874
73,1.5115070343017578
74,1.6070001125335693
75,1.5364608764648438
76,1.468709945678711
77,1.5444390773773193
78,1.8262637853622437
79,1.737711787223816
80,1.9007396697998047
81,2.2684051990509033
82,2.654153823852539
83,2.8896546363830566
84,3.197018623352051
85,3.6993064880371094
86,3.9173450469970703
87,3.9979352951049805
88,4.2452497482299805
89,4.44766902923584
90,4.452365875244141
91,4.463956832885742
92,4.6851420402526855
93,4.3595499992370605
94,4.51449728012085
95,4.420891761779785
96,4.493607044219971
97,4.58542013168335
98,4.54435920715332
99,4.514400482177734
100,4.584316730499268
101,4.665566444396973
102,4.686316013336182
103,5.0663957595825195
104,5.12770414352417
105,5.305784225463867
106,5.301665306091309
107,5.487215995788574
108,5.344693660736084
109,5.614925384521484
110,5.20665168762207
111,5.60990047454834
112,5.683487892150879
113,5.413987636566162
114,5.880797386169434
115,5.725738525390625
116,5.817283630371094
117,6.008601665496826
118,6.367734432220459
119,6.220240592956543
120,6.130415916442871
121,6.31964111328125
122,6.404946804046631
123,6.703126430511475
124,6.78287410736084
125,6.747389793395996
126,7.116371154785156
127,6.925887107849121
128,7.135221004486084
129,7.211256980895996
130,7.2562971115112305
131,7.234246253967285
132,7.321746826171875
133,7.29730224609375
134,7.421747207641602
135,7.410623073577881
136,7.437755584716797
137,7.557487487792969
138,7.572657585144043
139,7.737113952636719
140,7.927773952484131
141,7.807966232299805
142,7.790761947631836
143,7.743836402893066
144,7.643967628479004
145,7.762794017791748
146,7.687261581420898
147,7.740333557128906
148,7.881258964538574
149,7.9514007568359375
150,8.185636520385742
151,7.907698631286621
152,7.880064964294434
153,8.077898979187012
154,8.038713455200195
155,7.993042945861816
156,8.186676025390625
157,8.386754989624023
158,8.231801986694336
159,8.32988452911377
160,8.319019317626953
161,8.405580520629883
162,8.464826583862305
163,8.492208480834961
164,8.60356616973877
165,8.490958213806152
166,8.930349349975586
167,8.716389656066895
168,8.896655082702637
169,8.701623916625977
170,8.502646446228027
171,9.045988082885742
172,8.839162826538086
173,8.976802825927734
174,8.698319435119629
175,9.09208869934082
176,8.999412536621094
177,8.976163864135742
178,9.199840545654297
179,9.03612995147705
180,9.334223747253418
181,9.113890647888184
182,9.118743896484375
183,9.193448066711426
184,8.972295761108398
185,8.932283401489258
186,9.350093841552734
187,9.5213041305542
188,9.460509300231934
189,9.356857299804688
190,9.595368385314941
191,9.629843711853027
192,9.514673233032227
193,9.681049346923828
194,9.597618103027344
195,9.579804420471191
196,9.712257385253906
197,9.505985260009766
198,9.839218139648438
199,9.914695739746094
200,10.072629928588867
201,10.043289184570312
202,10.117364883422852
203,9.999125480651855
204,9.94543170928955
205,10.125592231750488
206,10.174715995788574
207,10.131277084350586
208,10.24428939819336
209,10.234665870666504
210,10.28750991821289
211,10.414569854736328
212,10.344818115234375
213,10.455135345458984
214,10.483388900756836
215,10.404983520507812
216,10.583740234375
217,10.64286994934082
218,10.619012832641602
219,10.653902053833008
220,10.57685661315918
221,10.709654808044434
222,10.586344718933105
223,10.555612564086914
224,10.709480285644531
225,10.92573070526123
226,10.893848419189453
227,10.901930809020996
228,10.9100980758667
229,10.963908195495605
230,10.948650360107422
231,10.808221817016602
232,11.059100151062012
233,10.984746932983398
234,11.014646530151367
235,10.816671371459961
236,11.225348472595215
237,11.091501235961914
238,11.065496444702148
239,10.937177658081055
240,11.2152738571167
241,11.127946853637695
242,11.167994499206543
243,11.291522026062012
244,11.355779647827148
245,11.47974967956543
246,11.208381652832031
247,11.448558807373047
248,11.298276901245117
249,11.62488842010498
250,11.507315635681152
251,11.590814590454102
252,11.298377990722656
253,11.440204620361328
254,11.52326774597168
255,11.552389144897461
256,11.566309928894043
257,11.548796653747559
258,11.577512741088867
259,11.534646987915039
260,11.528144836425781
261,11.779627799987793
262,11.751239776611328
263,11.822530746459961
264,11.820647239685059
265,11.774656295776367
266,11.654742240905762
267,11.909259796142578
268,11.79029655456543
269,11.83316707611084
270,11.756031036376953
271,11.85474681854248
272,11.937522888183594
273,11.799779891967773
274,11.88040542602539
275,11.991869926452637
276,12.035948753356934
277,11.894392967224121
278,12.113680839538574
279,11.957021713256836
280,12.15562629699707
281,12.018051147460938
282,12.15354061126709
283,12.182394027709961
284,12.148954391479492
285,12.076330184936523
286,12.135759353637695
287,12.09817886352539
288,12.178354263305664
289,12.238252639770508
290,12.134237289428711
291,12.225672721862793
292,12.31077766418457
293,12.2736234664917
294,12.228720664978027
295,12.255105972290039
296,12.259725570678711
297,12.33642578125
298,12.351335525512695
299,12.259326934814453
300,12.361849784851074
301,12.31579875946045
302,12.257288932800293
303,12.415555953979492
304,12.458440780639648
305,12.457954406738281
306,12.447344779968262
307,12.399740219116211
308,12.519331932067871
309,12.46774673461914
310,12.438207626342773
311,12.41767692565918
312,12.340970993041992
313,12.430048942565918
314,12.514979362487793
315,12.576179504394531
316,12.577371597290039
317,12.554930686950684
318,12.57883071899414
319,12.539087295532227
320,12.622027397155762
321,12.476542472839355
322,12.630746841430664
323,12.563071250915527
324,12.649303436279297
325,12.557111740112305
326,12.624296188354492
327,12.676383972167969
328,12.63007640838623
329,12.658208847045898
330,12.605128288269043
331,12.664027214050293
332,12.686659812927246
333,12.671180725097656
334,12.63995361328125
335,12.61163330078125
